time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
16.28,152.52212069073784,664.4300000000001,0.005086915462049419,0.00001673395782709122,0.000013103684774117384
16.29,152.29072525928822,664.17,0.005092017014004774,0.000015691382065415383,0.000013116826161895593
16.3,152.02008419942413,663.94,0.0050969715018117055,0.00001536789245903492,0.000013129588718482898
16.31,151.5441011719031,663.67,0.005103840745897714,0.000015162927657365798,0.00001314728360840412
16.32,151.38046538440818,663.5699999999999,0.0051063028981972935,0.000017229286953806878,0.000013153626011347565
16.33,151.23371118900707,663.5,0.005108239749972765,0.00001662190943956375,0.000013158615261770402
16.34,151.10931473605459,663.4,0.0051104442005972675,0.000015865034982562065,0.000013164293835809835
16.35,151.01765327272173,663.25,0.00511312543016034,0.000017108507081866263,0.00001317120057276343
16.36,150.78555534267863,663.05,0.005117429860503119,0.000018760600760579108,0.000013182288608089498
16.37,150.59554442280157,662.89,0.005120904840793703,0.00001642213426530361,0.000013191240014234103
16.38,150.3643604714894,662.79,0.005123820799404546,0.000016564742848277092,0.000013198751403549677
16.39,150.13667440036096,662.67,0.005126992354506936,0.000018512649536132814,0.00001320692119890317
16.4,149.8992064688803,662.5699999999999,0.00512995120880346,0.000016316290497779844,0.000013214543085738807
16.41,149.44732215734078,662.37,0.005135718516923632,0.00001497907385230064,0.000013229399433984762
16.42,149.2845906314513,662.33,0.005137349053153893,0.000015872297063469885,0.000013233599628175823
16.43,149.1756555205976,662.25,0.005139183577362459,0.000017516563832759856,0.000013238325286999697
16.44,149.00741055397214,662.31,0.005139453370611084,0.000014276724457740786,0.000013239020263299292
16.45,148.9691179405987,662.35,0.005139146616278882,0.000013562670797109604,0.000013238230076770293
16.46,148.95873388291136,662.38,0.0051387959293170095,0.000018476492017507554,0.000013237326721596208
16.47,148.9810850410212,662.52,0.005136694414293583,0.000017783969789743423,0.000013231913305426725
16.48,148.95808303009275,662.64,0.005135171023264642,0.00001659467451274395,0.000013227989112862511
16.49,148.8897370539689,662.81,0.005133248406759164,0.000018964312747120858,0.000013223036531909032
16.5,148.8220413782851,662.96,0.0051316008776602605,0.00001669835239648819,0.000013218792564788038
16.51,148.77058613852404,663.12,0.005129708099224074,0.000015177286192774771,0.000013213916845472458
16.52,148.6502828789774,663.48,0.005125481512047607,0.00001645675018429756,0.000013203029330937582
16.53,148.54882362375002,663.72,0.005122804196495483,0.000019032958522439,0.00001319613267631503
16.54,148.44802491107788,663.98,0.005119845683183776,0.000017358781322836876,0.00001318851166784224
16.55,148.33879128535463,664.22,0.0051172211118623735,0.00001471428394317627,0.000013181750880186259
16.56,148.24344977097638,664.46,0.00511450740849191,0.00001514317139983177,0.000013174760492041951
16.57,148.18856703538233,664.94,0.005108206690895343,0.00001882299520075321,0.000013158530102948186
16.58,148.19404913828356,665.25,0.005103879166085391,0.000014457274228334424,0.000013147382577225606
16.59,148.21920422131538,665.52,0.005099983129974895,0.000016837538033723834,0.000013137346548626077
16.6,148.2933919633643,665.74,0.0050964664326001805,0.000017150503993034362,0.00001312828768099047
16.61,148.32859636631096,665.97,0.005093065979915507,0.000014625130221247676,0.00001311952825488998
16.62,148.42859461707505,666.5,0.005085122033897563,0.00001568139351904392,0.000013099064977043446
16.63,148.42297160480246,666.67,0.005082819380145028,0.000017298353165388108,0.000013093133435789761
16.64,148.44582580860938,666.88,0.005079786314721015,0.000020458156764507296,0.00001308532038414539
16.65,148.4870152572271,667.03,0.0050774625016701885,0.0000157095754891634,0.00001307933433741055
16.66,148.421719434859,667.17,0.005075957817296779,0.00001737971395254135,0.000013075458332420729
16.67,148.49817002239456,667.38,0.005072588751589684,0.000019316120222210885,0.000013066779757882107
16.68,148.54197117313342,667.54,0.005070116209600474,0.000017162768840789796,0.000013060410591525974
16.69,148.61687454660054,667.74,0.005066899639891348,0.00001646044068038464,0.000013052124840399028
16.7,148.64274788902415,667.95,0.005063861525796766,0.00001752380467951298,0.000013044298783587152
16.71,148.70491619311045,668.13,0.005061005179627524,0.000016563112065196038,0.000013036940953466574
16.72,148.92745381560783,668.35,0.005056585395069774,0.00001777618959546089,0.000013025555770432505
16.73,149.0336344588026,668.46,0.005054409549510287,0.00001657623052597046,0.000013019950881862724
16.74,149.045842947732,668.62,0.005052150957406366,0.000016252180337905883,0.00001301413284160161
16.75,149.07632172816716,668.74,0.005050322553753814,0.000018642165139317513,0.00001300942294907801
16.76,149.11124236622803,668.79,0.005049419881536714,0.00001664025150239468,0.00001300709770261471
16.77,149.226865208648,668.83,0.005048140891993528,0.000016222673356533053,0.000013003803078214457
16.78,149.3383018518692,668.81,0.0050477047904871905,0.000017801165208220484,0.000013002679698690815
16.79,149.49922274045443,668.85,0.005046137317367913,0.000018071607649326324,0.000012998641952476994
16.8,149.66454656998764,668.86,0.005044949306912354,0.000018986859172582625,0.00001299558168646036
16.81,149.84782948044327,668.88,0.0050435103170925815,0.000016834688410162925,0.000012991874907935704
16.82,150.0347123168502,668.94,0.005041504587326753,0.000015580556765198703,0.00001298670823064579
16.83,150.0658955259322,668.96,0.005041034329696219,0.000017034816071391107,0.000012985496866352612
16.84,150.1059082781221,668.94,0.005041050675521597,0.000018202996104955677,0.000012985538972525739
16.85,150.12784984805452,668.92,0.00504118220004926,0.00001700473576784134,0.000012985877774293416
16.86,150.16321287186153,668.92,0.005040956636271736,0.00001642756596207619,0.000012985296731290208
16.87,150.2166601945337,668.92,0.005040615649194181,0.000015854269266128543,0.000012984418362618728
16.88,150.25317600636603,668.89,0.005040789707324414,0.00001706811971962452,0.000012984866729195282
16.89,150.25787167399918,668.88,0.005040895435546346,0.000016787510365247727,0.000012985139080741571
16.9,150.23580298983327,668.9300000000001,0.0050403578124456816,0.000013762433230876922,0.000012983754185771142
16.91,150.21344280722684,668.9,0.00504090758373813,0.000017088415324687957,0.000012985170373983398
16.92,150.19564474378078,668.87,0.005041428320134946,0.000018393283858895304,0.000012986511769500034
16.93,150.10194702268188,668.8199999999999,0.005042705028149675,0.000020314206182956697,0.000012989800516776926
16.94,149.999279998272,668.8199999999999,0.00504335995618395,0.000017130696773529052,0.000012991487584426249
16.95,149.93252649108533,668.87,0.005043106435289103,0.000018393861427903173,0.000012990834525039965
16.96,149.8830717592884,668.83,0.005043965014231133,0.00001953872635960579,0.000012993046189042245
16.97,149.85173539202006,668.8,0.00504457236748889,0.000018520281091332436,0.000012994610706026173
16.98,149.77127127723796,668.65,0.005047124466309044,0.000017754772827029226,0.000013001184807503029
16.99,149.75821880618105,668.55,0.00504856795760939,0.00001923474669456482,0.00001300490318165629
17,149.77617467407825,668.45,0.005049814127619713,0.00001745202898979187,0.00001300811326429125
17.01,149.81666429339563,668.37,0.005050644474179921,0.000018177634030580525,0.000013010252202840439
17.02,149.85258122568325,668.29,0.0050515041083725384,0.00002008834697306156,0.000013012466585124781
17.03,149.9288204449031,668.22,0.005051969755271111,0.000016809496209025378,0.000013013666072362276
17.04,149.9291899531242,668.13,0.005053193107522315,0.000017496455088257792,0.000013016817377389275
17.05,149.9291899531242,668.06,0.005054146738221921,0.000017514440417289737,0.00001301927389080527
17.06,149.9158117077715,668.02,0.005054777453290604,0.000017553163021802905,0.00001302089858685221
17.07,149.875677813313,667.87,0.005057079384452633,0.000017130696773529052,0.000013026828266742505
17.08,149.82178746764436,667.72,0.005059471079151622,0.00001618080385029316,0.000013032989173807954
17.09,149.49635212940817,667.5,0.005064561959826473,0.000019168024733662608,0.00001304610307280698
17.1,149.21069197614494,667.35,0.00506844407241005,0.00001949919261038303,0.000013056103234974473
17.11,148.9789894582454,667.12,0.005073078959305903,0.000017307042181491853,0.000013068042512774557
17.12,148.77314609834667,666.95,0.00507672948757624,0.000015871876627206804,0.000013077446123286737
17.13,148.53595557978545,666.78,0.0050805835099211605,0.000018316496908664703,0.00001308737392615608
17.14,148.07034983412444,666.47,0.005087830057271019,0.00001820857644081116,0.000013106040733749342
17.15,147.94036535036676,666.39,0.00508976443731722,0.00001855927973985672,0.000013111023617099352
17.16,147.8465393575379,666.25,0.005092295622096272,0.00001505324900150299,0.000013117543844867474
17.17,147.778838133205,666.0699999999999,0.0050952134713352845,0.00001832272700965404,0.000013125060104363364
17.18,147.7018080458056,665.97,0.005097088155293352,0.000020652997121214865,0.000013129889213048357
17.19,147.4722702747876,665.74,0.005101738985145571,0.000017674796506762504,0.00001314186955924758
17.2,147.35104343030625,665.61,0.005104315356866551,0.000018438232317566872,0.000013148506186717515
17.21,147.27043151970457,665.53,0.0051059401247509646,0.000017879892960190772,0.000013152691521887188
17.22,147.20320988348047,665.42,0.005107895537947226,0.0000183801144361496,0.000013157728585765705
17.23,147.13171310088111,665.34,0.005109463277779898,0.000016206586360931398,0.000013161767019022247
17.24,146.9401936163145,665.09,0.00511416162950838,0.000017640184834599493,0.00001317386977961799
17.25,146.89531646720394,664.95,0.00511639490963806,0.000017694289460778237,0.00001317962261727569
17.26,146.86794749025398,664.83,0.005118239045656639,0.00001916759580373764,0.000013184373035726388
17.27,146.87637284464782,664.72,0.005119715044062913,0.000018462435007095334,0.000013188175146846026
17.28,146.95671641677356,664.67,0.005119894245267608,0.000020255791023373605,0.000013188636761770626
17.29,147.06891071875114,664.6,0.005120146374841488,0.000017446202337741853,0.000013189286237171386
17.3,147.18513002338244,664.55,0.005120093644133893,0.00001609850026667118,0.000013189150405039835
17.31,147.26546811795356,664.52,0.005119993305662587,0.00001566362902522087,0.000013188891937269234
17.32,147.32839950260777,664.56,0.005119031364592032,0.000018501998484134672,0.000013186414016679859
17.33,147.43122905273498,664.54,0.0051186464216668465,0.000017735262885689737,0.000013185422419554785
17.34,147.6279174140176,664.56,0.005117099296893385,0.000017548062577843666,0.000013181437089841932
17.35,147.6861635360605,664.49,0.005117695871874173,0.000016521042957901955,0.00001318297384242819
17.36,147.76250031723205,664.45,0.0051177584655253275,0.000018018594458699225,0.00001318313508109624
17.37,147.77177267665164,664.4,0.005118393383263157,0.000015139527618885042,0.000013184770603045855
17.38,147.77224671771086,664.34,0.005119224318212406,0.000014500893428921699,0.000013186911057260987
17.39,147.8935299463773,664.19,0.005120524855337562,0.000018534550443291664,0.000013190261187345161
17.4,147.99707024127198,664.13,0.005120688255252347,0.000016799486428499222,0.000013190682098797582
17.41,148.08708417684508,664.06,0.005121077872023784,0.000018065445497632024,0.00001319168573555815
17.42,148.19489228715003,664.02,0.005120934360894314,0.00001622360341250897,0.000013191316056797775
17.43,148.30753520977956,663.98,0.005120758844691587,0.000017950475290417672,0.00001319086393428651
17.44,148.42023076386857,663.9300000000001,0.00512072135112642,0.00001672860682010651,0.000013190767352406456
17.45,148.62342009252782,663.87,0.005120233054886871,0.00001529933162033558,0.000013189509521399204
17.46,148.64630133306378,663.8,0.005121056883791578,0.0000152814057469368,0.000013191631670736188
17.47,148.6956505752606,663.69,0.005122264418340635,0.000014950445964932442,0.00001319474223001376
17.48,148.78072186946804,663.58,0.005123239002601748,0.000014195648208260536,0.000013197252718941423
17.49,148.83007290195084,663.5,0.005124029404874036,0.000016524988263845446,0.000013199288762649654
17.5,148.94081811243015,663.25,0.005126783856438514,0.000019320808723568915,0.000013206384116463919
17.51,149.00764175034783,663.2,0.005127042371019889,0.000016127790659666062,0.000013207050039381083
17.52,149.11869668153622,663.13,0.005127289173063164,0.000015785742402076723,0.00001320768579128237
17.53,149.27521227584973,663.0699999999999,0.005127097865246938,0.000016012977585196494,0.00001320719299022496
17.54,149.42297848724607,663.02,0.005126823626027766,0.000017545208707451822,0.000013206486561288302
17.55,149.6971803341666,662.89,0.005126829535027776,0.000017587634548544886,0.00001320650178262902
17.56,149.83213707345965,662.84,0.005126636464148426,0.000016624071076512333,0.000013206004439993598
17.57,149.9316891120753,662.78,0.005126814947473054,0.000016469906866550446,0.000013206464205688708
17.58,149.99093305930194,662.71,0.005127397884494252,0.000016045712158083915,0.000013207965827452607
17.59,150.00924138198954,662.65,0.005128111743799064,0.000017313629016280176,0.000013209804699628314
17.6,150.19465403269186,662.51,0.005128834875497677,0.000018363492339849476,0.000013211667457108654
17.61,150.34781341941758,662.44,0.005128795712580659,0.0000160871272534132,0.000013211566575046967
17.62,150.4963298555815,662.35,0.005129064256182302,0.000014625130221247676,0.000013212258332307392
17.63,150.64920079442837,662.23,0.005129720001261763,0.000016687115281820295,0.000013213947504631473
17.64,150.79236187552735,662.15,0.005129882489392236,0.000018313914835453034,0.000013214366067365046
17.65,151.0116104807839,662.11,0.005128981551427562,0.0000157095754891634,0.000013212045288264588
17.66,151.1327694446178,662.04,0.005129148678950005,0.000018022144809365272,0.000013212475801880847
