time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
18.41,92.77639193243073,686.01,0.004790199139657361,0.00002988200202584267,0.000022028188521373124
18.42,94.21622843226108,682.3700000000001,0.004828979886430948,0.000024744738042354583,0.00002220652549151197
18.43,97.50258355551405,673.25,0.00495786854735929,0.00003492552570998669,0.000022799232316097122
18.44,99.02263428125914,667.76,0.005025918549151011,0.000027039050236344334,0.000023112166752567136
18.45,100.88954603922053,662.02,0.0050934106550911224,0.000027390318363904955,0.000023422535651647936
18.46,102.79169275773212,655.5300000000001,0.005188111380461985,0.000029096240624785428,0.000023858025987385703
18.47,104.3579115352539,647.510000000003,0.005308555354713504,0.00003895552195608616,0.000024411899113266987
18.48,106.9256797967635,630.21,0.005600277614585261,0.00003234708778560162,0.000025753411803863757
18.49,108.37169418256728,620.2400000000036,0.005747802413547296,0.000032746587172150604,0.00002643181869016824
18.5,110.30466399930692,610.1500000000001,0.005887479484233406,0.00003556953638792038,0.000027074137048024003
18.51,111.95402091930417,600.0400000000001,0.006078260364326601,0.00003568089678883553,0.000027951461157198092
18.52,113.12577469348,589.6600000000001,0.006222934425820564,0.00003998807519674301,0.000028616758654823565
18.53,114.9568601693696,566.6200000000001,0.006622066833083464,0.00004185700356960297,0.000030452207172900318
18.54,115.90097583713434,554.45,0.006875525168827308,0.00004470145873725414,0.00003161775955168477
18.55,117.04503065060045,541.5500000000001,0.007153044778447292,0.0000459466253221035,0.00003289395999781573
18.56,117.74829170735319,527.9000000000049,0.007496077441814975,0.00005633064508436422,0.000034471428482391626
18.57,118.23342378532391,513.1300000000001,0.007927748201311263,0.000049331277385354045,0.00003645650772275672
18.58,118.92266058241357,499.84000000000475,0.00828849867466434,0.00005158485397696495,0.00003811545324976138
18.59,120.00021208314591,472.63000000000005,0.00913375923266238,0.00004867112874984741,0.00004200246470344256
18.6,120.5771321602898,458.70000000000005,0.009566363990433662,0.00005902429953215814,0.000043991839024133196
18.61,121.05113836722064,444.45000000000005,0.010047104913770128,0.00005591334298251335,0.00004620257210233089
18.62,121.63094096487127,430.43000000000006,0.010523120255066293,0.0000649459616839714,0.000048391574139913764
18.63,122.24571689838439,416.580000000005,0.010978502103213593,0.00007002137057481468,0.000050485691087401995
18.64,121.77269357290244,387.21000000000004,0.012272190443326171,0.00007203718833623582,0.00005643484055135112
18.65,122.00893123046352,373.89000000000476,0.012887423502617797,0.00008063353858886426,0.00005926404856954354
18.66,122.16052267406194,361.35,0.013392696581079368,0.00008939571060238528,0.0000615875951075111
18.67,122.33745624296755,349.19000000000005,0.01396888992833455,0.00009710736952720325,0.00006423727527905529
18.68,122.12028250868075,337.0400000000001,0.01468128620369978,0.00009757033780215428,0.00006751329763181114
18.69,121.95180113471058,310.2900000000001,0.016064665246183822,0.00010421102665362968,0.00007387489836195006
18.7,121.4940854527495,297.9000000000001,0.016899401972068677,0.00010888165310023443,0.00007771351496794373
18.71,121.14185280075584,286.25,0.017604285088388485,0.00012073674537239696,0.00008095498734083058
18.72,120.62215799760855,274.5500000000043,0.018535978409232164,0.00011924490161238325,0.00008523946811444551
18.73,120.07629116524211,263.97,0.019429356213651855,0.0001297441378980701,0.00008934775132414419
18.74,118.66906757870862,243.50000000000728,0.02132705138815304,0.00013742896109817643,0.00009807448393822968
18.75,117.66537638574908,233.2700000000001,0.0224915321067354,0.00014531851127741967,0.0001034294598067843
18.76,116.76927035825821,224.0200000000001,0.02370212191647564,0.00014830895125864186,0.00010899647273746565
18.77,116.05922152073913,215.84000000000003,0.024551299011974545,0.00015489650800822375,0.00011290149476313032
18.78,115.1560649727143,207.94000000000005,0.025637336561013795,0.00015785569980738778,0.00011789574222008214
18.79,113.52186793741546,192.74,0.027123985086581915,0.00016222594365475782,0.00012473223753718047
18.8,113.05433472450315,185.5200000000001,0.02788662672398494,0.00016443912863729594,0.00012823931798898903
18.81,112.69937045077062,178.92000000000246,0.028789946313763613,0.0001631678610294881,0.00013239331944875243
18.82,112.45525198940243,173.11,0.029648050740897443,0.00016185297846792374,0.000136339394662085
18.83,111.8686663011589,167.77000000000203,0.030801147715526476,0.00016474321022627955,0.00014164202129617732
18.84,110.56477965428232,155.92000000000007,0.032937741946441904,0.00016401656895874143,0.00015146735405168564
18.85,110.3698695296864,150.56000000000006,0.03355485284572522,0.000159204994440061,0.00015430519749653655
18.86,110.53928984754695,145.5,0.03370897948933569,0.00016066493600605137,0.00015501396359636529
18.87,110.52702701149614,140.5200000000001,0.03377903608528952,0.00015321201950309896,0.00015533612554785085
18.88,110.61578956008042,135.6300000000017,0.034135791257613436,0.00015119770087299947,0.0001569766983012601
18.89,111.75429566687806,126.42000000000007,0.03276416370276045,0.00014610047601161603,0.0001506691379100291
18.9,112.64741852346164,122.05000000000166,0.0315573228998466,0.00014133871681986453,0.0001451193651455145
18.91,113.59674643228122,118.43000000000006,0.030108780776489763,0.0001369916649162595,0.00013845810576064123
18.92,114.71413208493537,115.06000000000006,0.02811187084445225,0.00013370240092275772,0.00012927512460251942
18.93,115.80701964906962,111.93000000000006,0.026629875882536614,0.0001302109835296696,0.0001224600291425971
18.94,117.39406884506559,106.43000000000006,0.023408429902872358,0.0001274213591962877,0.00010764590194609401
18.95,117.72756898874621,104.06000000000006,0.02233240098333971,0.00012420898407695922,0.00010269768012840774
18.96,118.11433486245434,101.69000000000005,0.021589132849584726,0.00011797734573481735,0.00009927969058456278
18.97,118.74305032295551,99.65000000000077,0.020189315120933193,0.00011800792291758691,0.0000928424949851118
18.98,119.55782575808243,97.82000000000005,0.019263616752341128,0.00011624708063898709,0.00008858558257233637
18.99,121.7635663899502,94.98000000000104,0.01710550456567604,0.00011360762849448374,0.00007866129744093957
19,123.04510473805938,94.0200000000001,0.01627657896114533,0.00010741991512475651,0.0000748494038318355
19.01,124.29831092979502,93.65000000000009,0.015493657478009548,0.00011043256603179613,0.00007124906457137175
19.02,125.444667084735,93.44000000000005,0.01493651004632964,0.00011215179361401221,0.00006868696886273245
19.03,126.48845836676168,93.33000000000004,0.014841237486305572,0.00010957591652868406,0.00006824884889069426
19.04,127.8947164663185,94.0100000000001,0.014133676232294223,0.00010514282807706009,0.00006499506084569535
19.05,131.3058326960383,97.40000000000009,0.013585202410425873,0.0001048701050877394,0.00006247285156067214
19.06,133.38283922604063,99.73999999999921,0.013362780080083316,0.00010066378466783207,0.00006145002121869611
19.07,135.67107023975302,103.66000000000008,0.013214526415531438,0.00010158375442026296,0.00006076826257432235
19.08,137.65791114207641,108.06999999999846,0.013556426221966976,0.00010101962238548423,0.00006234052150803375
19.09,139.96476735235905,113.17000000000007,0.013690184858201353,0.00010573420353232039,0.00006295562337946522
19.1,145.39227627353523,125.2700000000001,0.014421328689510331,0.00009957398839293166,0.00006631785815984749
19.11,148.54809490532014,131.94000000000005,0.014512346859608824,0.00009827001169322188,0.00006673641391324011
19.12,152.02092290207952,138.93000000000006,0.01442356124082562,0.00009850611425934487,0.00006632812476042567
19.13,155.64933408145245,146.29999999999745,0.01429477493439524,0.0000988413590937679,0.00006573588862278096
19.14,159.33720783294777,154.0300000000001,0.013936483971753717,0.0001051119153946461,0.00006408825339082768
19.15,166.47156213599712,169.81999999999448,0.013702049043091667,0.00010448986507950461,0.0000630101819674898
19.16,170.02938716586613,177.0300000000001,0.013437560127546665,0.00009529799446461854,0.00006179390441334712
19.17,174.18149442463744,186.73000000000002,0.013249309967393657,0.00010049995042381909,0.00006092821806166744
19.18,178.11750643886748,195.71000000000004,0.012919072963371664,0.00009329836562274162,0.000059409591639415966
19.19,182.02736085544942,205.2600000000001,0.012577777963214522,0.00009224069662390412,0.00005784011396517436
19.2,190.29918181642296,225.81000000000006,0.011668309228914257,0.00009811890520153708,0.000053657835076682505
19.21,194.65483734035482,236.75,0.011168675742724175,0.0000953886430710379,0.0000513602227427257
19.22,198.94683360134033,248.10999999999592,0.010673972263414044,0.00008490649178622409,0.00004908528151654481
19.23,203.2786936695531,259.6600000000001,0.010185756489078693,0.00008712259858844918,0.000046840174621691055
19.24,207.7766733779308,271.4899999999958,0.009722249680570436,0.0000791792962699956,0.00004470869426751726
19.25,216.73173556265357,295.9200000000001,0.008826914218760173,0.00007695565558968249,0.00004059140858322359
19.26,221.2987349715312,308.87,0.008506275029739978,0.0000714392685144967,0.000039116918630477645
19.27,225.93201145477371,322.07000000000005,0.008093385972393265,0.00006779051452873413,0.00003721820884232966
19.28,230.3272003042628,335.1700000000001,0.00771676648049806,0.000066197218224389,0.00003548628811702872
19.29,234.78448074777003,348.56000000000006,0.007415427217817353,0.00006166984163222974,0.00003410055071996155
19.3,243.3384312023072,375.46000000000004,0.00671246335336648,0.00005973279409108822,0.000030867904210208215
19.31,247.58510819514012,388.6499999999954,0.0063623582168366105,0.00005807248279450625,0.000029257912281911748
19.32,251.48501704872996,401.45000000000005,0.0061487748041994155,0.00005743250235913481,0.000028275728547699206
19.33,255.57679569945168,414.75999999999533,0.0058813084488757795,0.00005057591311633586,0.00002704575895219403
19.34,259.5868627261403,427.49000000000007,0.0057355211910131414,0.00005263318419456481,0.00002637534231468406
19.35,263.2573311419836,440.2300000000001,0.005540235347186084,0.00004237034350633621,0.000025477301699260803
19.36,270.5658977033137,467.0400000000001,0.005160786691582875,0.00004635771006345749,0.00002373237079427823
19.37,274.0062935408601,480.40000000000003,0.004919293305979127,0.000045635171234607696,0.00002262184038214916
19.38,277.561219373311,493.8699999999953,0.004764123371125945,0.00003775106549263001,0.000021908276607838188
19.39,280.62498908685944,506.97,0.004553580219039731,0.00003311153434216976,0.000020940073802313276
19.4,283.57976814293255,519.4299999999956,0.004420774155768972,0.000032455938309431076,0.000020329352428688102
19.41,289.0508719931493,544.1200000000001,0.004123651843391258,0.00003401091121137142,0.000018963007080584103
19.42,291.83788119433706,555.8900000000001,0.004021182718638174,0.00003615025654435158,0.000018491793017896413
19.43,294.4902093448948,567.3900000000001,0.0038632160850346725,0.00002685759589076042,0.000017765368357114247
19.44,296.98332108049436,578.8600000000001,0.0037749783597362248,0.00003005144633352757,0.00001735959874484916
19.45,299.6468658270932,589.7900000000001,0.0036894985169108213,0.000025725717768073078,0.00001696651151869471
19.46,304.22764387872445,612.08,0.003477851374187027,0.000025264503434300423,0.0000159932319067195
19.47,306.30509577870157,622.5999999999963,0.0034097551164380905,0.000025868020579218868,0.00001568008475780976
19.48,308.1497864675554,632.75,0.003295779504838923,0.00002078842431306839,0.000015155957015737465
19.49,310.03918865201473,642.0099999999968,0.003205111793422603,0.000031213999316096304,0.00001473901288008656
19.5,311.4620716877097,651.3000000000001,0.003145432243188021,0.000032838802859187125,0.000014464570765028237
19.51,314.0984057584502,667.1300000000001,0.0030712169529799873,0.000019250128716230393,0.000014123284660587091
19.52,315.4838677333597,674.58,0.003049236015655917,0.00002115428455173969,0.000014022203219683625
19.53,316.5336822519841,681.4200000000001,0.0030249461804309936,0.000020261575207114217,0.00001391050409113216
19.54,317.3689936020846,688.1600000000001,0.003007192545400038,0.000024267920851707454,0.000013828862303807738
19.55,317.90423668142586,694.7800000000001,0.002961270233465443,0.000024987321272492408,0.000013617684163788924
19.56,319.52955371921325,706.0299999999961,0.0029416586824684643,0.000020493855625391006,0.00001352749857234212
19.57,320.07426966252694,710.84,0.0029165148227347747,0.00001705801650881767,0.000013411872130471835
19.58,320.9018624127941,715.1599999999985,0.0029043900750826703,0.000021226680278778075,0.000013356115319686359
19.59,321.6332980274275,719,0.002882587664458618,0.000019002508744597433,0.000013255854850873915
19.6,322.09221738502157,722.3900000000001,0.002901497880403524,0.000017773870825767518,0.000013342815286060344
19.61,322.54659957903755,727.95,0.002906677210046366,0.000015922991484403606,0.000013366632928388054
19.62,322.9820558483087,729.98,0.002904686153413923,0.000018936292156577112,0.000013357476864187492
19.63,323.21180083654116,731.7499999999994,0.002904786735471718,0.000017108532562851908,0.000013357939400392435
19.64,323.4472471671385,733.01,0.0028963161073194835,0.00001571546584367752,0.000013318986407334776
19.65,323.4003466293752,733.9399999999997,0.0028927562035061492,0.000014650122821331022,0.000013302615849445258
19.66,323.4088635149012,734.6700000000001,0.0028983307826572708,0.00001709648005664349,0.000013328251084408997
19.67,323.1505922940572,735.19,0.002894562384797716,0.00001849093973636627,0.000013310921746723102
19.68,323.0284968853367,735.2,0.0028955136951869503,0.00001639316663146019,0.000013315296438460424
19.69,322.92457710741064,734.94,0.00289751618531574,0.000016837245002388957,0.000013324505080686584
19.7,322.72112434732253,734.5,0.0029089527371578537,0.00001705951988697052,0.000013377097157272061
