time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
17.5,322.72812040477663,644.51,0.0031480033488570165,0.00001879285119473934,0.000014913420253107781
17.51,322.8659576356727,644.32,0.0031477542877326307,0.00001990026757121086,0.000014912240345463138
17.52,322.88827572397236,644.19,0.0031482816081730572,0.000016509308964014052,0.000014914738484907301
17.53,322.7892050549398,644.1,0.0031497380051881655,0.0000172262080013752,0.000014921638052136023
17.54,322.386356566155,643.75,0.00315547343223437,0.000018601094037294387,0.000014948809190280506
17.55,322.1167291526474,643.49,0.003141453979025349,0.000018931612148880958,0.000014882393124522245
17.56,321.81592393789344,643.36,0.003144964331269142,0.000023519862815737727,0.00001489902314439409
17.57,321.5386018816404,643.25,0.0031481425820631247,0.000022982651442289348,0.00001491407985955853
17.58,321.22032936911074,643.1500000000001,0.003144875935314577,0.000020663983672857285,0.000014898604375456128
17.59,320.58276887568366,643.02,0.003158347925620612,0.00001931900806725025,0.000014962426878425396
17.6,320.17679741043077,643.09,0.0031618438695270945,0.00001981676638126373,0.000014978988639923394
17.61,319.74886786351567,643.1700000000001,0.003126689276818521,0.000019358495101332663,0.000014812446499782358
17.62,319.25200484883413,643.3100000000001,0.00316943755607927,0.000018435174599289893,0.000015014963137493125
17.63,318.6733313284938,643.5600000000001,0.0031736183313228325,0.000018888672441244122,0.000015034769234018936
17.64,317.5709723825526,644.25,0.0031804742665538545,0.000017342741042375562,0.000015067248692265206
17.65,317.1336861640529,644.58,0.0031828285934766914,0.000017689528763294217,0.00001507840213237391
17.66,316.70241694688724,644.96,0.0031848630784975865,0.000017666464224457743,0.000015088040346426722
17.67,316.20461508333494,645.27,0.003187887948002421,0.00001727993041276932,0.000015102370429700867
17.68,315.6998525498547,645.59,0.003190925523846073,0.000017503929510712623,0.000015116760708263793
17.69,314.87301519819067,646.1400000000001,0.003195775000235265,0.000018898176848888396,0.000015139734724293922
17.7,314.50412795383147,646.4100000000001,0.0031978179875773605,0.00001989804223179817,0.000015149413217430059
17.71,314.21411569183203,646.6200000000001,0.0032170645406675714,0.00002581455297768116,0.00001524059226104902
17.72,313.9592995915235,646.8800000000001,0.003218073413733451,0.000022895744293928143,0.000015245371718484781
17.73,313.66718110124305,647.1700000000001,0.0032192648492499706,0.00002115010991692543,0.000015251016051286648
17.74,313.07153894916735,648.09,0.003219903856991046,0.00001803523778915405,0.000015254043300603617
17.75,312.79332937260665,648.6400000000001,0.003202049093394005,0.00001850232549011707,0.000015169457751118977
17.76,312.4851370865501,649.25,0.0032016409123629772,0.000016434089094400405,0.000015167524025331399
17.77,312.14596905934894,649.82,0.0032017444852036844,0.00001922655031085014,0.000015168014693583336
17.78,311.89640908481135,650.32,0.00321873055210805,0.000016220813244581222,0.000015248484860263491
17.79,311.661386122824,650.8800000000001,0.003217857940661834,0.000018987861424684523,0.000015244350931619542
17.8,311.19306065527877,652.0300000000001,0.0032159017044955957,0.00002305962949991226,0.000015235083415410566
17.81,310.98205301914123,652.59,0.0032147730982466025,0.00002270279377698898,0.00001522973673136157
17.82,310.8176721166285,653.08,0.0032068781720121587,0.00002021546736359596,0.000015192335134300278
17.83,310.65900485902546,653.49,0.003206084310212017,0.000018510343506932257,0.000015188574275960437
17.84,310.54457586633197,653.9300000000001,0.003204692411848362,0.000017077993601560592,0.000015181980266060689
17.85,310.30560694257525,654.76,0.0032023224116728252,0.000017207415774464604,0.000015170752575140171
17.86,310.21453383102477,655.08,0.0032014245759088913,0.000016515437141060827,0.000015166499148259072
17.87,310.14741688429393,655.45,0.0032000211924955732,0.000016817132011055944,0.000015159850728832629
17.88,310.07664294493384,655.83,0.0031986003691183837,0.000016206458956003187,0.000015153119688938035
17.89,309.98360037266485,656.26,0.0031971130716385763,0.000022854214534163473,0.000015146073733168704
17.9,309.9700851695208,657.1,0.0031926558796302913,0.000018861008584499354,0.000015124958133786484
17.91,310.0129321496121,657.44,0.0031904411716071612,0.000018793449997901915,0.00001511446612732186
17.92,310.05747999362956,657.76,0.0031883078088707183,0.000020700884386897084,0.00001510435948780623
17.93,310.1189360551851,658.0500000000001,0.00318620020259503,0.00001630375385284424,0.000015094374867513866
17.94,310.1600962406351,658.2900000000001,0.003184557874899442,0.00001703314706683159,0.000015086594468192971
17.95,310.2379127379502,658.8000000000001,0.003181093843965012,0.0000187635650485754,0.000015070183891910173
17.96,310.26385239018737,659.1200000000001,0.0031791339301719666,0.000018333123251795765,0.000015060898953231134
17.97,310.30276263675125,659.3900000000001,0.0031773244823850226,0.000018229899778962134,0.000015052326835516409
17.98,310.3306733147724,659.6500000000001,0.003175680682126175,0.000025178951025009156,0.000015044539460041964
17.99,310.3064295176624,659.9100000000001,0.0031744954365685927,0.000027036459669470788,0.000015038924451687614
18,310.25939486178333,660.4200000000001,0.0031888259708952173,0.000021462256237864496,0.00001510681423996949
18.01,310.2686967774867,660.59,0.003187822273640643,0.000021233432739973068,0.00001510205930253596
18.02,310.35975592850303,660.6600000000001,0.003186631760877793,0.00002068170145153999,0.000015096419341207611
18.03,310.4527791790565,660.75,0.0031853254196435974,0.000020504702031612397,0.000015090230651533376
18.04,310.5534105431786,660.7800000000001,0.003184291176909154,0.00002001531422138214,0.000015085331007272173
18.05,310.80997216949135,660.6400000000001,0.003182771565529469,0.000019007923454046246,0.000015078131966923353
18.06,310.9007600505344,660.5300000000001,0.003182534192597892,0.00002037933558225632,0.00001507700743118021
18.07,310.9673117869464,660.45,0.0031823432664447736,0.00001911271400749683,0.000015076102933426166
18.08,310.9445264030226,660.4100000000001,0.0031827186780126284,0.00001999001160264015,0.000015077881416438685
18.09,310.90663067872964,660.3900000000001,0.00318309194933856,0.000020420589298009873,0.000015079649760222078
18.1,310.8870754791842,660.2900000000001,0.0031770698198809993,0.00001980848930776119,0.000015051120391772762
18.11,310.89590814290244,660.2,0.003177399107094418,0.000019216200783848762,0.000015052680364254834
18.12,310.9326988272543,660.0500000000001,0.0031778048874277734,0.00001803523778915405,0.000015054602716924494
18.13,311.01042104726974,659.8800000000001,0.0031779521495618503,0.000020859265699982643,0.000015055300359795064
18.14,311.08268948946676,659.6800000000001,0.003178328525967706,0.000020252818241715434,0.000015057083413652333
18.15,311.12900475526226,659.2,0.003180448405720246,0.000019775130450725556,0.000015067126178583686
18.16,311.1085477771384,659,0.003198459434750825,0.000018730129748582838,0.000015152452023367645
18.17,311.032414548709,658.83,0.0032000716632531764,0.00001877445392310619,0.000015160089830108967
18.18,310.9284161989701,658.6400000000001,0.003202040169258168,0.00001856672018766403,0.000015169415473721723
18.19,310.8280799734799,658.44,0.00320400041926839,0.000021906767785549158,0.000015178702005203404
18.2,310.7388899059788,658.26,0.003205738659283359,0.000019995298907160756,0.000015186936781654139
18.21,310.62559488876633,657.8800000000001,0.0032087517650195817,0.00001980486251413822,0.000015201211134992313
18.22,310.59590998594945,657.6300000000001,0.0032103431344515723,0.000019522652104496954,0.000015208750123515258
18.23,310.5755746996212,657.47,0.003211333683000112,0.000020050669088959696,0.000015213442769979831
18.24,310.60908502489104,657.26,0.0032121355259256447,0.000022072156369686125,0.000015217241438278514
18.25,310.64261781024186,657.1,0.0032126636833748157,0.000018986710533499714,0.000015219743542986299
18.26,310.6799027938563,656.75,0.0032141914327404146,0.000021554735228419305,0.000015226981136408449
18.27,310.64269909334746,656.61,0.0032153151831235405,0.000018517117202281953,0.00001523230481617176
18.28,310.57751898680624,656.4300000000001,0.0032169615979669333,0.000018300668969750405,0.000015240104578036496
18.29,310.52168008047363,656.23,0.003218635517121902,0.000016900476068258285,0.00001524803463943139
18.3,310.4269036343338,656.0300000000001,0.0032206748475345106,0.000017817112058401108,0.000015257695808149404
18.31,310.25420819063845,655.7800000000001,0.003223692945791814,0.0000177091746032238,0.000015271993813166672
18.32,310.13721930784124,655.72,0.0032250907939570146,0.000017855928093194962,0.00001527861600978703
18.33,310.1093628060914,655.6400000000001,0.003225779807519921,0.000019107953310012817,0.000015281880157783392
18.34,310.12422188536,655.6,0.0032258720951219275,0.000023392466381192203,0.000015282317363097475
18.35,310.2337763687249,655.48,0.0032255126818154607,0.000024725351259112357,0.000015280614670600073
18.36,310.4659031198112,655.3700000000001,0.0032240104189461983,0.0000205898467451334,0.00001527349781746582
18.37,310.58477892517527,655.3000000000001,0.003223345645410836,0.000019390834718942643,0.000015270348504708705
18.38,310.6851000611391,655.25,0.00320576223852966,0.000019012854024767873,0.000015187048486493802
18.39,310.77797766251064,655.2900000000001,0.0032047112374631553,0.00001785631030797958,0.000015182069450941967
18.4,310.839289665898,655.33,0.0032039492148985545,0.00001841291695833206,0.000015178459428496353
18.41,310.9619256436389,655.3000000000001,0.0032030208210541158,0.0000157653746008873,0.000015174061235093052
18.42,311.0659262921608,655.23,0.0032024499507466255,0.000017856004536151883,0.000015171356781551503
18.43,311.16622519161683,655.1600000000001,0.0032019171259483545,0.00001703530021011829,0.000015168832565641511
18.44,311.2386560181752,655.08,0.0032016882930757844,0.00002008080035448074,0.000015167748487761607
18.45,311.3036138563123,655.0300000000001,0.0032013487164525905,0.0000240119643509388,0.00001516613977000352
18.46,311.39455904045593,654.98,0.0032007650435369756,0.000024134583100676535,0.00001516337466510486
18.47,311.5765146797813,654.86,0.0031997301731316423,0.000021821062490344042,0.000015158472047301787
18.48,311.67687273841796,654.76,0.0031993823902463016,0.00002007536016404629,0.000015156824453017046
18.49,311.7734704877886,654.6700000000001,0.0031989932565125723,0.00002182732656598091,0.000015154980962314321
18.5,311.90912218144564,654.5500000000001,0.003198424110368152,0.000019886380434036255,0.000015152284676860794
18.51,312.06706747108063,654.4300000000001,0.003197648226986642,0.00001922423154115677,0.000015148608989876515
18.52,312.26421264691857,654.21,0.0031970918567168142,0.000017949188500642775,0.000015145973229132077
18.53,312.3758662252896,654.1500000000001,0.0031964344406212354,0.00001754228264093399,0.000015142858771671896
18.54,312.52457983333085,654.07,0.0031955240305821743,0.0000164474581182003,0.000015138545775143446
18.55,312.6566361042094,654.02,0.0031946128205660126,0.000018279379606246948,0.000015134228988785898
18.56,312.7774854429263,653.94,0.0031939524522303442,0.00002332040190696716,0.00001513110054531863
18.57,313.0170960187319,653.84,0.003192291683756114,0.000018203403800725935,0.000015123232784247698
18.58,313.1358524666251,653.84,0.003191185002531878,0.000021509005352854726,0.000015117989968292864
18.59,313.26759328088826,653.84,0.0031728458089657005,0.000023012871891260148,0.000015031109469625416
18.6,313.40126004851993,653.8800000000001,0.0031885076041857216,0.00002171980530023575,0.000015105306002522717
18.61,313.5980742925568,653.9000000000001,0.0031865870270104133,0.000020542668700218202,0.000015096207418001104
18.62,313.9790528044825,653.8800000000001,0.00316611780843466,0.00001970565654337406,0.000014999236092038645
18.63,314.1649974137794,653.7900000000001,0.0031716946951626914,0.00001970580518245697,0.000015025656157795344
18.64,314.32306390082164,653.74,0.003180883600331422,0.000019554961994290352,0.000015069187879099576
18.65,314.42729159537026,653.74,0.003186734135828812,0.00001731169246137142,0.00001509690433455061
18.66,314.5479710632386,653.7800000000001,0.003178631980086214,0.000016848792135715487,0.000015058521003862805
18.67,314.81008767191685,653.8100000000001,0.003158958427417952,0.000016374438107013703,0.000014965319083057998
18.68,314.90849019993095,653.84,0.003164670030083466,0.00001787087269127369,0.000014992377355057776
18.69,315.027441344401,653.8000000000001,0.0031637965230827386,0.00001825116366147995,0.0000149882391837942
18.7,315.09816962337305,653.8000000000001,0.00316316219691964,0.000017940393313765523,0.000014985234113087631
18.71,315.189223483291,653.8000000000001,0.0031623311980548564,0.000017020483016967775,0.000014981297320801537
18.72,315.4215116316577,653.86,0.0031598987734717896,0.000017273530438542362,0.000014969773899120796
18.73,315.5297114377662,653.97,0.003168757830907786,0.000018093844056129455,0.000015011742992526432
18.74,315.58776307075027,654.1400000000001,0.0031673804757691793,0.000017019493505358697,0.000015005217880020665
18.75,315.64218175015833,654.27,0.003166251708556744,0.000015548268109560013,0.000014999870433419922
18.76,315.72058548659766,654.3800000000001,0.0031649925822393866,0.00001779718168079853,0.000014993905420730429
18.77,315.79932932164377,654.49,0.0031704881031656093,0.000016238586232066156,0.000015019940022349345
18.78,315.93197527315914,654.57,0.003168909470580572,0.000018233152851462366,0.000015012461373645094
18.79,315.97321816888217,654.57,0.0031685580583890403,0.000016351012587547303,0.000015010796585805436
18.8,315.9958521879678,654.5400000000001,0.0031685312785697238,0.00001744829177856445,0.000015010669718500827
18.81,316.00151202169906,654.59,0.00316822237201885,0.00001718680590391159,0.00001500920629781743
18.82,315.9828919419531,654.69,0.0031678638163466413,0.000018046801909804344,0.000015007507668295411
