time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
12.47,208.85637984031035,699.8000000000001,0.004288870098507238,0.0000181111329048872,0.00001567263053513617
12.48,208.8757128054863,699.69,0.004289866216555508,0.00001715547703206539,0.0000156762706057798
12.49,208.872709801927,699.45,0.0042923420919803055,0.000017975370213389397,0.00001568531808912451
12.5,208.83677932778028,699.34,0.004293708300563956,0.000020456313639879227,0.000015690310565434982
12.51,208.80476742641676,699.24,0.004294946516410181,0.000022247108817100522,0.000015694835323479623
12.52,208.80294083178043,699.1600000000001,0.00429577852403173,0.000022320260480046274,0.000015697875692564125
12.53,208.82829717258147,699.1,0.0042962239924223215,0.000022572802528738973,0.00001569950354823251
12.54,208.82558703377322,699,0.0042972672995604914,0.00002637420035898686,0.000015703316059904735
12.55,208.82861896780335,698.99,0.004297349554341258,0.000027468366622924807,0.000015703616639954744
12.56,208.80538139616996,698.99,0.00429750500152795,0.000022909521013498306,0.0000157041846838145
12.57,208.77338719290827,698.99,0.004297719011429347,0.00001905799359083176,0.00001570496673084284
12.58,208.7549781442349,699,0.004297739581368988,0.00002013629794120788,0.00001570504189867416
12.59,208.60949762654624,699.08,0.00429789164367833,0.000018642207607626916,0.000015705597573324567
12.6,208.51266172585298,699.11,0.004298230901220853,0.00001928974315524101,0.000015706837307333316
12.61,208.3654801064706,699.21,0.004298187610590172,0.000019421360939741134,0.000015706679112273847
12.62,208.21834813483656,699.3100000000001,0.004298142987797411,0.000020362590327858925,0.000015706516049152712
12.63,208.06730377452385,699.4200000000001,0.004298020785757107,0.00002307710520923138,0.00001570606949157826
12.64,207.8651380102012,699.77,0.004295774532520714,0.000022226469218730924,0.000015697861106559886
12.65,207.7277622273922,700.02,0.004294122669438854,0.000021589928716421125,0.000015691824775502523
12.66,207.60959997071427,700.3100000000001,0.004291933000822209,0.00002794447459280491,0.000015683823165186787
12.67,207.44514069989685,700.6600000000001,0.004289435224601207,0.000026986882165074346,0.000015674695650719788
12.68,207.29428983934895,701.0500000000001,0.004286438149336064,0.00002470142886042595,0.000015663743569580066
12.69,206.99982801925222,701.85,0.0042801948132226994,0.000017090627923607825,0.000015640928819316238
12.7,206.8530628247984,702.1800000000001,0.004277786580340884,0.00001884704075753689,0.000015632128519159703
12.71,206.68877569911723,702.59,0.004274676743096244,0.000018071879446506498,0.000015620764376847113
12.72,206.5300583450264,703.0300000000001,0.004271225629007138,0.00001995704345405102,0.000015608153121478947
12.73,206.38090027907134,703.3900000000001,0.004268528686234551,0.000020291719213128092,0.000015598297801388027
12.74,206.1174958609773,704.1,0.004263011969316704,0.000023827460780739784,0.00001557813830388997
12.75,205.96909476909394,704.47,0.004260210501120521,0.0000279074252396822,0.000015567901021112394
12.76,205.79685225969808,704.8700000000001,0.0042572588114432,0.000022968140020966533,0.000015557114790542452
12.77,205.64771868416142,705.2800000000001,0.004254057511459715,0.00001927695170044899,0.000015545416419941123
12.78,205.53047195002495,705.6600000000001,0.0042509570835801685,0.00001912251144647598,0.00001553408666186011
12.79,205.40370249827535,705.97,0.004248628435913292,0.000019862041845917706,0.000015525577186475868
12.8,205.17730137615123,706.4100000000001,0.004245620865116982,0.000029476633518934246,0.00001551458675197536
12.81,205.05863868659617,706.5,0.004245467414345726,0.00002580542229115963,0.00001551402600352927
12.82,204.89793947231388,706.48,0.004246695393677634,0.000027379471957683563,0.000015518513354727074
12.83,204.7257858697824,706.26,0.004250023946888715,0.000017613960653543475,0.000015530676741235792
12.84,204.57344817937638,705.9100000000001,0.004254549789474985,0.000017761410623788835,0.00001554721532997493
12.85,204.2345024720358,704.4200000000001,0.004271905795762037,0.0000202006883919239,0.000015610638625121394
12.86,204.1030134515412,703.21,0.0042851480720411134,0.00002245634593069553,0.000015659029296510202
12.87,204.00768269847092,701.71,0.00430120649915828,0.000022054442837834354,0.000015717710904813135
12.88,203.95415685883924,699.75,0.004321852685371815,0.00002663476467132569,0.0000157931573606517
12.89,203.80650946424652,697.45,0.004346824075278029,0.00003104613058269024,0.00001588440921929044
12.9,203.43802201161904,691.69,0.004410269654113828,0.000024810478985309604,0.00001611625562483381
12.91,203.21686987058922,688.02,0.0044512950130279364,0.000022751080244779584,0.000016266172800701638
12.92,203.02391607886986,683.9100000000001,0.004497501923528653,0.00002002223655581474,0.0000164350246940476
12.93,202.6387467884659,679.27,0.004551710178646445,0.000019704531133174896,0.000016633115551290228
12.94,202.28713503334808,674.0300000000001,0.004613447643797819,0.00002530447036027909,0.00001685872007165798
12.95,201.2901135177781,661.8800000000001,0.004762740952319708,0.00003093990460038185,0.000017404276083402435
12.96,200.87958208837452,654.8100000000001,0.004851441002899226,0.000025757560506463052,0.00001772840880116988
12.97,200.4560246039016,647.52,0.0049453865776461665,0.0000226920535415411,0.000018071710008621297
12.98,200.08330365125423,639.5500000000001,0.005050277083553167,0.0000287930890917778,0.0000184550067996097
12.99,199.62022066914963,631.1400000000001,0.005165044197851153,0.000021009671464562413,0.000018874395248936278
13,198.78804793045282,613,0.005423755577683921,0.000021321248710155486,0.000019819792936025357
13.01,198.1239796188235,603.1100000000001,0.005574788825815883,0.00002521260716021061,0.000020371707133034418
13.02,197.4001927557316,593.01,0.005735764611010555,0.000024931590110063556,0.000020959953908645
13.03,196.71893655670263,582.4100000000001,0.005910917581607412,0.000033711029738187786,0.000021600007753188245
13.04,195.7950969764054,571.2900000000001,0.0061055560749762264,0.000027583243399858472,0.000022311266691887907
13.05,194.18127304145474,547.8700000000001,0.006541296806644899,0.00003278829529881477,0.000023903575001465747
13.06,193.13661408443505,536.3700000000001,0.006775267137458411,0.00003248681277036667,0.00002475856255455113
13.07,191.930950604638,524,0.007041710539732853,0.00003034481316804886,0.000025732215033283328
13.08,190.53664870570177,511.94000000000005,0.007319942675197214,0.00003771355323493481,0.000026748946564427777
13.09,189.2489461001038,498.9200000000001,0.007633795141121762,0.00004194516353309155,0.00002789584391221383
13.1,186.30296186588123,473.16,0.008321939315245688,0.000035893009006977086,0.000030410499089041046
13.11,184.83003138018452,460.75000000000006,0.008686129231323371,0.0000453607665002346,0.000031741342380679655
13.12,183.22473222793914,447.51000000000005,0.009100652368215018,0.00004547765627503395,0.000033256116161081555
13.13,181.6759136484526,434.89000000000004,0.009522426521377237,0.00004782708384096623,0.00003479738701330022
13.14,179.83467129560972,421.95000000000005,0.009992047314471885,0.00005220634795725346,0.00003651350175045483
13.15,177.97757302536746,408.52000000000004,0.010512385832384959,0.00005330671884119511,0.00003841495205254963
13.16,174.2584018060535,381.9800000000001,0.01165864656601476,0.00005646278522904893,0.00004260368254857626
13.17,172.82332163223805,368.99000000000007,0.012263345893761941,0.00005888857506211777,0.000044813408870650085
13.18,171.25530794693637,356.46000000000004,0.012896409509231424,0.00006346945323046254,0.00004712678556954895
13.19,169.45788031248355,343.48,0.013609040949373194,0.00006632410079237017,0.00004973092349225062
13.2,167.60705593739183,330.6,0.014373049908683806,0.00006654786631461164,0.000052522808037547696
13.21,164.2125053094313,307.2700000000001,0.015908798295134058,0.00007055308230217468,0.00005813482623883193
13.22,162.58022050667788,295.69000000000005,0.01674419301932882,0.00007655708625908847,0.00006118757266448458
13.23,161.01263615008605,284.62,0.01759476900664571,0.0000786964868008708,0.00006429579531639379
13.24,159.62334572361274,273.19000000000005,0.018502023971985613,0.00008538018755610918,0.00006761113748026326
13.25,158.50222995276755,262.3900000000001,0.01938304603831276,0.00008204997137185093,0.00007083061790790632
13.26,157.07025975658155,242.86,0.02099011905530603,0.0000834539057314015,0.00007670327458899549
13.27,156.47856466621874,233.13,0.02180386652032482,0.00009186617709692456,0.00007967691638163969
13.28,155.84758098860564,223.3900000000001,0.022637687308160633,0.00008866406656797902,0.00008272391124045234
13.29,155.3576895425521,214.62,0.023378307954663773,0.00009281262159343656,0.00008543032889655656
13.3,154.88442303859998,206.25,0.024082158256819357,0.0000984222648292392,0.00008800237829053747
13.31,153.37866148848735,189.10000000000002,0.02561340436806439,0.00010179531030353002,0.00009359794402433302
13.32,152.63468314901434,181.20000000000005,0.02630636389417464,0.00009662606768306187,0.00009613019573144558
13.33,151.99101453704426,173.88,0.026909172881977354,0.00009514740183945589,0.00009833301426688681
13.34,151.6067363279086,167.45000000000005,0.027351195054018344,0.00009429801017042112,0.00009994827656945642
13.35,151.16306724858424,161.30000000000007,0.027757963097270504,0.00009166171766813732,0.00010143471125014547
13.36,150.56139279377038,149.88,0.028300826798434427,0.00009911825247105063,0.00010341847434482163
13.37,150.203625122698,144.88,0.02850227594695914,0.00008946337111290447,0.00010415462116296482
13.38,149.9605841546371,139.81000000000006,0.02860770425186655,0.00009344413809474421,0.0001045398832093333
13.39,149.702131247354,134.18000000000006,0.028646381490242057,0.00008398749031122709,0.0001046812197509529
13.4,149.55006552990878,129.2800000000001,0.028577389239824242,0.00008352268740530988,0.00010442910438589152
13.41,149.54747005549777,124.92000000000007,0.028393812223975603,0.00008684118658300372,0.00010375826692099838
13.42,149.62492974100272,116.80000000000007,0.02782785714399273,0.00007953451395030992,0.00010169012201002468
13.43,149.715644139148,112.94000000000005,0.027440285432635384,0.00007764783807095053,0.00010027383564591021
13.44,149.88695506947894,109.36000000000001,0.02698178420928629,0.00007538677006956093,0.00009859835466644214
13.45,149.9514964913655,106.31000000000006,0.02658287298072654,0.00007245691537853259,0.00009714063080026342
13.46,149.78483034005814,103.57000000000005,0.026293634341940885,0.00006886325553055778,0.0000960836786851245
13.47,149.49591633218614,99.0100000000001,0.025739969918057916,0.00006688449136909033,0.00009406044698151403
13.48,149.23041043969556,96.85000000000002,0.025504525299451693,0.00006614370390769025,0.00009320007200298864
13.49,148.96146213031074,94.83000000000004,0.025273714005554167,0.00006437517486508875,0.00009235662838042434
13.5,148.77982726162847,92.54000000000008,0.024927127579129824,0.00006288925118740581,0.00009109011275158016
13.51,148.7415184136561,90.28000000000009,0.02448941653576151,0.00006048543021079084,0.00008949060441808034
13.52,148.42103792926392,86.79000000000008,0.02388700831152083,0.000054258297756314276,0.00008728925037540655
13.53,148.34750082155074,85.06000000000006,0.023522301891414386,0.000059396177530250935,0.00008595651964567194
13.54,148.32667494419204,83.09000000000003,0.023056718591958705,0.00005205047227442265,0.00008425515894504399
13.55,148.3499298955008,81.53000000000009,0.022654194831359258,0.000058242946341595875,0.00008278423396093583
13.56,148.42540213858274,80.09000000000003,0.02224565714226877,0.00005671416364606409,0.00008129133254081073
13.57,148.73473602356646,77.5100000000001,0.02140695714973814,0.00005899391770359078,0.00007822650781755108
13.58,148.93322329151408,76.55000000000007,0.02104918579779734,0.000057029197812042726,0.00007691911960428345
13.59,149.1174047520946,75.85000000000002,0.020768418660767715,0.00005787072435017632,0.00007589312452772358
13.6,149.29962257152562,75.47000000000003,0.020578217922706737,0.0000577285701781134,0.00007519808228427176
13.61,149.36298470504667,75.33000000000004,0.020509877950715887,0.000056762305721602835,0.00007494835051175504
13.62,149.11406707618164,75.25,0.020599888750359636,0.00005500846222039258,0.00007527727304253527
13.63,148.84871144890707,75.3900000000001,0.020760803589146642,0.000054625075310468676,0.00007586529710435228
13.64,148.90397039703137,75.81000000000006,0.020854731718401073,0.000057982365041933315,0.00007620853456150296
13.65,148.8598592636712,76.37,0.021032642260887333,0.000057644372507892,0.00007685866528046862
13.66,148.8481541706178,77.68000000000006,0.021400837201761586,0.000059095183387361146,0.00007820414395916233
13.67,148.86303134089405,80.04000000000008,0.022025566859130975,0.000059939589276871856,0.00008048706623925202
13.68,149.03034355459295,81.71000000000004,0.022376125217248445,0.00005937611125405828,0.00008176809632446988
13.69,149.26097480587484,84.11000000000001,0.02285791804425548,0.00006403664723034885,0.00008352869079311283
13.7,149.37484560661477,87.12,0.023501686397712787,0.00006262398138638522,0.00008588118534813819
13.71,149.5748672070278,90.53000000000009,0.02413926513841623,0.00006345257632430579,0.00008821106147182409
13.72,150.2805233554901,99.19000000000005,0.02539588837715076,0.00006616594456132431,0.00009280308484632716
13.73,150.8577111055315,104.55000000000007,0.025926931851356964,0.00006989848427470699,0.00009474365380229199
13.74,151.64832079518717,110.40000000000009,0.02629201826379873,0.00007046852365132338,0.00009607777312140814
13.75,152.26062393146825,116.68000000000006,0.026642419488640465,0.00007553988531228061,0.00009735822900136476
13.76,152.99672708917666,123.11000000000001,0.026810786765070906,0.00008183397330339896,0.0000979734861803173
13.77,153.8088011135904,129.69000000000005,0.02683027566975035,0.00008310203030701612,0.00009804470363283043
