time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
12.6,71.50286497756576,630.29,0.0060976703137329185,0.00001928974315524101,0.000015040654791346385
12.61,71.62894736068652,630.39,0.006095255960788954,0.000019421360939741134,0.000015034699492468902
12.62,71.7552541630228,630.49,0.006092841286530612,0.000020362590327858925,0.000015028743401029932
12.63,71.86914289178631,630.6,0.006090293459618458,0.00002307710520923138,0.000015022458872171837
12.64,72.04349935976181,630.95,0.006083001625829974,0.000022226469218730924,0.000015004472666102043
12.65,72.1515585417252,631.2,0.006077871279967127,0.000021589928716421125,0.000014991818036200274
12.66,72.22178203284658,631.49,0.006072164275494081,0.00002794447459280491,0.000014977741006817686
12.67,72.34308398181543,631.84,0.006065130418356214,0.000026986882165074346,0.000014960391131927921
12.68,72.45821416513107,632.23,0.006057392410263818,0.00002470142886042595,0.000014941304381988642
12.69,72.61339408125748,633.03,0.006041910862658092,0.000017090627923607825,0.000014903117238179129
12.7,72.74179678836646,633.36,0.006035267133163238,0.00001884704075753689,0.000014886729661167276
12.71,72.86442890738938,633.77,0.0060271847560535215,0.000018071879446506498,0.000014866793482635791
12.72,72.95572630027063,634.21,0.006018700308991629,0.00001995704345405102,0.000014845865549050077
12.73,73.0281986632561,634.5699999999999,0.006011781171719674,0.000020291719213128092,0.000014828798644837982
12.74,73.06287224028357,635.28,0.005998628702035878,0.000023827460780739784,0.000014796356458562004
12.75,73.1140547364185,635.65,0.005991651597452639,0.0000279074252396822,0.000014779146570837626
12.76,73.21338811993336,636.05,0.005983936610133588,0.000022968140020966533,0.000014760116604470943
12.77,73.2871666801221,636.46,0.005976162276187067,0.00001927695170044899,0.000014740940252338732
12.78,73.33813537307857,636.84,0.00596904357325095,0.00001912251144647598,0.000014723381094838342
12.79,73.40844638050856,637.15,0.005963124772963785,0.000019862041845917706,0.00001470878164499638
12.8,73.53601838555036,637.59,0.005954622160086338,0.000029476633518934246,0.000014687808903189379
12.81,73.63161617131598,637.6800000000001,0.005952593078022902,0.00002580542229115963,0.000014682803922387003
12.82,73.79181661945991,637.66,0.005952280279160286,0.000027379471957683563,0.000014682032365469414
12.83,74.03741756706536,637.44,0.005955220564751588,0.000017613960653543475,0.000014689284941993131
12.84,74.2227815431354,637.09,0.005960768224241754,0.000017761410623788835,0.00001470296892735121
12.85,74.56122987183083,635.6,0.005986386099588353,0.0000202006883919239,0.000014766158571879576
12.86,74.80882902438722,634.39,0.006007418817359424,0.00002245634593069553,0.000014818038360559857
12.87,74.87932959101597,632.89,0.00603467522972549,0.000022054442837834354,0.000014885269658441822
12.88,74.88516341706146,630.9300000000001,0.0060709490004817665,0.00002663476467132569,0.000014974743381331832
12.89,74.91785968645927,628.63,0.0061138119727869025,0.00003104613058269024,0.000015080470181339478
12.9,74.74130451095967,622.87,0.006224348605737596,0.000024810478985309604,0.000015353122399722756
12.91,74.55468865202242,619.2,0.0062966899845809405,0.000022751080244779584,0.00001553156131988908
12.92,74.18939614257553,615.09,0.006379965614435626,0.00002002223655581474,0.00001573697091678962
12.93,73.89193528389956,610.45,0.006475401328147152,0.000019704531133174896,0.000015972374858106035
12.94,73.67262720983962,605.21,0.006585163681395376,0.00002530447036027909,0.000016243117220246256
12.95,73.31790777156698,593.06,0.0068497380380245845,0.00003093990460038185,0.0000168957224546979
12.96,73.07029013217341,585.99,0.007011272796480942,0.000025757560506463052,0.000017294167830347968
12.97,72.73509469300222,578.7,0.007184328426953599,0.0000226920535415411,0.00001772103085568667
12.98,72.28444507637865,570.73,0.007381446119575426,0.0000287930890917778,0.000018207245920695104
12.99,71.82762769297062,562.3199999999999,0.007598197099788825,0.000021009671464562413,0.000018741888907498355
13,70.62311944398944,544.1800000000001,0.008100902199562873,0.000021321248710155486,0.000019981872947062154
13.01,70.14285494617395,534.29,0.008394749450939772,0.00002521260716021061,0.000020706683381531222
13.02,69.75951906370915,524.19,0.008710608703992513,0.000024931590110063556,0.00002148578912903604
13.03,69.4379219159099,513.5899999999999,0.009060744619990986,0.000033711029738187786,0.000022349442487061056
13.04,69.31472715087321,502.47,0.009448853966540736,0.000027583243399858472,0.000023306761988183153
13.05,68.95309275152202,479.05,0.010352225872597348,0.00003278829529881477,0.00002553504004982209
13.06,68.97840604131122,467.55,0.010840579917768387,0.00003248681277036667,0.00002673962544579417
13.07,69.56032202340643,455.18,0.01139659913254511,0.00003034481316804886,0.000028111115315946322
13.08,70.24975515971568,443.12,0.011977466206582132,0.00003771355323493481,0.00002954389549111815
13.09,71.17860493153825,430.1,0.01265038965759795,0.00004194516353309155,0.00003120374405737071
13.1,72.79024797320038,404.34,0.014156311308410824,0.000035893009006977086,0.000034918285271853794
13.11,73.62720489058376,391.93,0.0149728753061874,0.0000453607665002346,0.00003693244093683604
13.12,75.05827402758473,378.69,0.015903137517755694,0.00004547765627503395,0.00003922704724871247
13.13,76.52921664305731,366.07,0.016862053965293288,0.00004782708384096623,0.00004159233276253812
13.14,78.2317505875971,353.13,0.01792105843667418,0.00005220634795725346,0.00004420449771357846
13.15,79.92196006104955,339.7,0.019119967199826202,0.00005330671884119511,0.000047161753830275665
13.16,83.972026294475,313.16,0.021771812997098777,0.00005646278522904893,0.00005370285807902966
13.17,85.87098753362511,300.17,0.023244175629073882,0.00005888857506211777,0.000057334621840566754
13.18,88.12751499957321,287.64,0.02474231149508245,0.00006346945323046254,0.00006102995845796667
13.19,90.7529360406593,274.65999999999997,0.026377225402869166,0.00006632410079237017,0.00006506267496040042
13.2,93.51162173762147,261.78,0.028085352267914733,0.00006654786631461164,0.00006927598023850213
13.21,98.54511301936793,238.45000000000005,0.031401435626002616,0.00007055308230217468,0.00007745550823561273
13.22,101.11179802574969,226.87,0.03311672138048361,0.00007655708625908847,0.00008168647179616459
13.23,103.73054516390049,215.79999999999995,0.03473920888832581,0.0000786964868008708,0.00008568853705275387
13.24,106.56489337488215,204.37,0.03635690730320644,0.00008538018755610918,0.00008967878942174961
13.25,109.39799129782959,193.57000000000005,0.03776465557889685,0.00008204997137185093,0.00009315117391588774
13.26,114.53864893563221,174.03999999999996,0.03990608965820881,0.0000834539057314015,0.00009843328480220725
13.27,117.29268434135183,164.30999999999995,0.04058351068972434,0.00009186617709692456,0.00010010422720466478
13.28,120.06926542625303,154.57000000000005,0.04094191903205368,0.00008866406656797902,0.00010098828552103088
13.29,122.82021047042706,145.79999999999995,0.04080215449608708,0.00009281262159343656,0.0001006435390802776
13.3,125.69401139274694,137.42999999999995,0.04016410684884915,0.0000984222648292392,0.00009906971597919532
13.31,130.83853407922302,120.27999999999997,0.03794901742145586,0.00010179531030353002,0.00009360592510576128
13.32,132.85432661377652,112.38,0.03649121512327981,0.00009662606768306187,0.00009001007620072687
13.33,135.25405761011385,105.05999999999995,0.03441872033211788,0.00009514740183945589,0.00008489801255889197
13.34,137.5465684777341,98.63,0.03217687441485526,0.00009429801017042112,0.00007936822350798244
13.35,139.92597936051763,92.48000000000002,0.029676533660395667,0.00009166171766813732,0.00007320082510602802
13.36,144.8689518150801,81.05999999999995,0.024272654202496805,0.00009911825247105063,0.00005987149090485709
13.37,147.3801072058234,76.05999999999995,0.02163894028336744,0.00008946337111290447,0.00005337511116658648
13.38,149.85647600287416,70.99000000000001,0.01902073589530303,0.00009344413809474421,0.00004691698759677389
13.39,152.21869957400108,65.36000000000001,0.016330291142145438,0.00008398749031122709,0.000040280674269650165
13.4,154.26910546185195,60.460000000000036,0.014059150382674029,0.00008352268740530988,0.00003467862588260745
13.41,156.17249565784624,56.10000000000002,0.012097916004986619,0.00008684118658300372,0.0000298409997529555
13.42,159.67232509110653,47.98000000000002,0.00875755619811055,0.00007953451395030992,0.000021601590905127125
13.43,161.30726363062513,44.120000000000005,0.007338790671881543,0.00007764783807095053,0.00001810203100569894
13.44,162.62022537187678,40.539999999999964,0.006159192543268881,0.00007538677006956093,0.000015192406947306734
13.45,163.9010826687853,37.49000000000001,0.005208893030976252,0.00007245691537853259,0.000012848376165487014
13.46,165.30639310081145,34.75,0.004395609579929813,0.00006886325553055778,0.000010842312373032504
13.47,167.21875612502325,30.190000000000055,0.0032440416783149247,0.00006688449136909033,0.000008001828321611007
13.48,168.21305181227763,28.029999999999973,0.002756955781645429,0.00006614370390769025,0.000006800370970097629
13.49,169.23815940856835,26.00999999999999,0.0023351499840493896,0.00006437517486508875,0.000005759935022561677
13.5,170.2982243007836,23.720000000000027,0.0019093617279523994,0.00006288925118740581,0.000004709675850670882
13.51,171.11974082495567,21.460000000000036,0.001544152297525421,0.00006048543021079084,0.0000038088418129195567
13.52,172.0999805345718,17.970000000000027,0.0010686413721155915,0.000054258297756314276,0.000002635935553541204
13.53,172.74455128889016,16.24000000000001,0.0008630368008853456,0.000059396177530250935,0.0000021287865572380943
13.54,173.6857936044281,14.269999999999982,0.00065410739453155,0.00005205047227442265,0.000001613436445630533
13.55,174.3243772396735,12.710000000000036,0.0005124845570863496,0.000058242946341595875,0.000001264106275419969
13.56,174.70955612100903,11.269999999999982,0.0004002171834738642,0.00005671416364606409,9.871849720438968e-7
13.57,175.1497430771738,8.690000000000055,0.00023634368004346622,0.00005899391770359078,5.829707938857086e-7
13.58,175.10710436758413,7.730000000000018,0.00018744395209930627,0.000057029197812042726,4.623535926338734e-7
13.59,174.96549888478012,7.029999999999973,0.00015570769490473666,0.00005787072435017632,3.840722057642238e-7
13.6,174.77417457965578,6.649999999999977,0.00014005224314787414,0.0000577285701781134,3.454561059486541e-7
13.61,174.6102202048895,6.509999999999991,0.00013478631122482358,0.000056762305721602835,3.3246703633120424e-7
13.62,174.1352348032988,6.42999999999995,0.0001330725213736241,0.00005500846222039258,3.2823976260032514e-7
13.63,174.00185659929033,6.57000000000005,0.00013937368546832314,0.000054625075310468676,3.437823598638325e-7
13.64,173.5782618878297,6.990000000000009,0.0001593707820417955,0.000057982365041933315,3.931076613176407e-7
13.65,173.14105376830764,7.5499999999999545,0.00018785571160178372,0.000057644372507892,4.633692481572414e-7
13.66,171.95220266108834,8.860000000000014,0.000266101335070018,0.000059095183387361146,6.563717148319149e-7
13.67,169.53399334646727,11.220000000000027,0.00045205694937220015,0.000059939589276871856,0.0000011150541389919793
13.68,168.2556878681966,12.889999999999986,0.0006144631576645271,0.00005937611125405828,0.0000015156490529864355
13.69,166.75470008368578,15.289999999999964,0.0008935455789843623,0.00006403664723034885,0.0000022040402157475822
13.7,164.90335139104965,18.299999999999955,0.0013312284242023304,0.00006262398138638522,0.000003283638856591071
13.71,162.9583765873973,21.710000000000036,0.0019473163562037832,0.00006345257632430579,0.000004803295615579666
13.72,159.19316725286924,30.370000000000005,0.004033491778740222,0.00006616594456132431,0.000009949104219546788
13.73,156.6434997055416,35.73000000000002,0.005770453488480554,0.00006989848427470699,0.000014233534193262061
13.74,153.84591317288866,41.58000000000004,0.008045488912780879,0.00007046852365132338,0.000019845189250755255
13.75,150.87359543670985,47.860000000000014,0.010891483346673218,0.00007553988531228061,0.00002686518502223259
13.76,148.12548362790247,54.289999999999964,0.014082251209883025,0.00008183397330339896,0.00003473560691791573
13.77,145.7030751219754,60.870000000000005,0.01744644550091231,0.00008310203030701612,0.000043033806456259296
13.78,139.21417348819048,77.03999999999996,0.026277048553348586,0.0000795759715139487,0.00006481557642371332
13.79,135.73489787081286,85.49000000000001,0.03076071111135019,0.00009000068865712612,0.00007587508231138126
13.8,132.2694480974348,93.78999999999996,0.03483904861024233,0.00008725051313634844,0.00008593480402268638
13.81,128.88293486726627,101.86000000000001,0.03835041813636366,0.00009317685104902699,0.00009459602940384557
13.82,125.17751595234665,110.57000000000005,0.04156824968059257,0.00008499160252507696,0.00010253320720180743
13.83,117.78003226353778,130.86,0.04561939271639071,0.00009559547223146882,0.00011252585042073954
13.84,113.513714589912,143.05999999999995,0.04639491495123701,0.0000884320664405443,0.00011443877152292944
13.85,109.81891685861777,154.51999999999998,0.04612216858265426,0.00009399903751905873,0.00011376600901456498
13.86,106.09829074966288,166.80999999999995,0.045063623683477806,0.0000852252206951,0.0001111549776549658
13.87,103.00845790516426,179.51999999999998,0.043194827691669775,0.00009017563685770958,0.00010654536218839443
13.88,96.39000466853396,205.97000000000003,0.03876451415193204,0.0000868570102750868,0.00009561744822450711
13.89,92.94206797785382,218.69000000000005,0.03660611439047777,0.00008533785939212756,0.00009029348939376406
13.9,89.63712289001694,231.09000000000003,0.034503451095743626,0.00008353882960971331,0.00008510701142244677
13.91,86.09819568376564,244.36,0.03231713815632325,0.00007629904031749742,0.00007971420130058486
13.92,82.84193442936977,256.98,0.030312448870258586,0.00007378892965610983,0.00007476938828770313
13.93,76.9956167583584,283.77,0.026326756523059432,0.00007207669235762137,0.00006493818725282222
13.94,74.14400178031936,297.71,0.02447032426925345,0.00007168590322133071,0.000060359068468697044
13.95,71.54866944954323,310.58,0.022891485514397018,0.00006751283973451637,0.000056464668236937505
13.96,69.06689293720979,323.69,0.021402240110632086,0.00006323981434103025,0.00005279126103957214
13.97,66.70329077339439,336.97,0.02001122965930814,0.00006256072483953027,0.00004936016245059146
