time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
27.04,198.94873937776032,676.7800000000001,0.00460674336480274,0.00002458711266517639,0.000013282893885068481
27.05,198.95752159694794,676.8500000000001,0.004605880296116659,0.000024349072482436896,0.000013280405348402789
27.06,198.97508638017976,676.9200000000001,0.0046049533734685,0.000023031839299947027,0.000013277732697855501
27.07,198.9966532381889,676.96,0.004604339701991756,0.00002623068507760763,0.00001327596326282073
27.08,199.00465924193836,676.9300000000001,0.004604623480084208,0.00002551534144207835,0.000013276781496872521
27.09,199.03579024888967,676.8900000000001,0.004604852549442279,0.000023157783318310977,0.000013277441986015206
27.1,198.9783086167937,676.84,0.004605842662007638,0.000025863475408405066,0.000013280296835764468
27.11,198.95919003654996,676.82,0.004606210492486921,0.0000240272412635386,0.000013281357423003026
27.12,198.92574745366673,676.7900000000001,0.00460679709875255,0.000024885740261524913,0.000013283048819323948
27.13,198.88831061678812,676.7900000000001,0.0046070704337242635,0.000023716697059571744,0.000013283836942111965
27.14,198.86042995025431,676.8500000000001,0.004606588968092108,0.000024069587476551536,0.000013282448703958721
27.15,198.87023030106843,677.21,0.004602410477753587,0.000024596884623169903,0.000013270400617193041
27.16,198.89914479454157,677.44,0.004599578853904443,0.000024955866057425733,0.000013262236029732412
27.17,198.9720553243596,677.6100000000001,0.004597112814284154,0.000021468102000653744,0.000013255125552764465
27.18,199.05928287824207,677.7900000000001,0.00459443098112244,0.00002444720612838864,0.000013247392865596199
27.19,199.18719085322738,677.9300000000002,0.004591910445308302,0.000024831058066338304,0.000013240125256549748
27.2,199.4207072999191,678.25,0.004586582975465914,0.000025510832369327545,0.000013224764249654292
27.21,199.55746666060884,678.45,0.00458332427241986,0.000026289024855941532,0.000013215368239645485
27.22,199.66377989009425,678.6,0.004580855240256122,0.000025035081133246423,0.000013208249134101139
27.23,199.78364622761293,678.69,0.004578968355765654,0.000025153650529682634,0.00001320280856915633
27.24,199.86694023774916,678.8100000000001,0.004577008233652726,0.000025923867467790842,0.000013197156833870463
27.25,199.89947123491848,679.09,0.004573610035244106,0.00002465791583061218,0.000013187358608684536
27.26,199.906950604525,679.23,0.004571975835240252,0.000026826107762753958,0.000013182646623770415
27.27,199.89274824265138,679.35,0.0045707246737710745,0.000028655215725302696,0.000013179039076374756
27.28,199.87039725782304,679.45,0.004569758288456117,0.000033416209425777196,0.000013176252640801038
27.29,199.84870602533306,679.5500000000001,0.004568787352688168,0.00003375094145536423,0.00001317345308463878
27.3,199.76536686823368,679.82,0.004566345378624459,0.000031412428244948384,0.000013166411997304468
27.31,199.72540274086316,679.94,0.004565281434206198,0.00002675800770521164,0.000013163344263834583
27.32,199.67189486755515,680.0600000000002,0.004564315088146586,0.000022941696066409348,0.000013160557941448111
27.33,199.65428219800344,680.24,0.004562415422245286,0.00002237079245969653,0.00001315508052311028
27.34,199.62178889089236,680.34,0.004561523590122305,0.000023014603536576032,0.000013152509051136529
27.35,199.60626067335662,680.6100000000001,0.004558598475804462,0.000024638335816562174,0.000013144074897113005
27.36,199.5886432139865,680.7,0.0045577131763483835,0.000026009429432451724,0.000013141522261161662
27.37,199.60218560927632,680.76,0.004556941870319764,0.000026471030227839943,0.000013139298309159183
27.38,199.5981114640116,680.76,0.004556971066784721,0.00002931929798796773,0.000013139382493042487
27.39,199.62178889089236,680.77,0.004556689032550434,0.000030171376839280127,0.000013138569287159431
27.4,199.60417480603954,680.6300000000001,0.004558388609380907,0.000037061475701630115,0.00001314346977691998
27.41,199.559473340656,680.55,0.004559608680418149,0.000031522261910140515,0.000013146987679446034
27.42,199.5283157850033,680.4300000000001,0.004561182066153025,0.000030340367797762154,0.000013151524315004318
27.43,199.5012280663956,680.33,0.004562501906067429,0.000024402703586965797,0.000013155329886997375
27.44,199.48835179027373,680.26,0.004563382427539424,0.0000228951433673501,0.000013157868746306405
27.45,199.4849548211594,680.2,0.004564082471243079,0.000024544846080243587,0.00001315988722345918
27.46,199.4097723282387,680,0.004566876296625384,0.00002421252731233835,0.000013167942824378934
27.47,199.34746173453027,679.8900000000001,0.004568564772801374,0.00002584557395428419,0.00001317281130697002
27.48,199.32104806066016,679.7800000000001,0.004569995805455494,0.00002640001472085714,0.000013176937487524374
27.49,199.29057403700756,679.75,0.004570553702292304,0.00002607131000608206,0.00001317854610426191
27.5,199.29463540195957,679.77,0.004570298750205969,0.000026638382971286768,0.000013177810985927679
27.51,199.30276089407292,679.7900000000001,0.004570014572004842,0.000028178864624351262,0.00001317699159821903
27.52,199.33256758492828,679.83,0.004569348754997644,0.00003490067962557078,0.000013175071808911675
27.53,199.39014268513878,679.85,0.0045687088504301875,0.000033655117023736244,0.000013173226734464714
27.54,199.4605971113092,679.8800000000001,0.004567863544567042,0.000034447479061782354,0.000013170789414390325
27.55,199.53513274609062,679.9100000000001,0.00456698896504932,0.000029951146803796294,0.000013168267687867266
27.56,199.63676465020163,679.9100000000001,0.00456625747293267,0.000025456483550369737,0.000013166158533657057
27.57,199.70381794046904,679.8800000000001,0.004566112717784899,0.000021538657788187268,0.000013165741152632134
27.58,199.75325228891768,679.84,0.004566207328906577,0.00002146051609888673,0.000013166013950439627
27.59,199.7667940374476,679.76,0.004567011133150507,0.000023209711443632845,0.000013168331606456253
27.6,199.75864236623153,679.7,0.004567746070775283,0.00002457774203270674,0.000013170450695302536
27.61,199.71460061798186,679.59,0.004569303758853346,0.000023070204108953478,0.000013174942068884366
27.62,199.6909316919524,679.5600000000001,0.004569812801100001,0.00002679516429081559,0.000013176409820310893
27.63,199.6361112123756,679.5500000000001,0.004570320975758992,0.000024887103494256738,0.000013177875070170921
27.64,199.5935469898764,679.57,0.004570402271171807,0.00002836638556793332,0.000013178109474012475
27.65,199.56864207585318,679.57,0.0045705818356543745,0.00003065644456073642,0.000013178627222838183
27.66,199.54725279993204,679.57,0.004570736042899901,0.00003369476225227117,0.000013179071857652072
27.67,199.5595532666878,679.6200000000001,0.004570083237841761,0.00003227922661229968,0.000013177189586462155
27.68,199.58129195894088,679.6800000000001,0.004569249772514019,0.00003061383292078972,0.000013174786406899372
27.69,199.53597620479368,679.7700000000001,0.004568561242543777,0.000026000670343637466,0.000013172801127970815
27.7,199.4947691043552,679.8700000000001,0.0045677303664546035,0.000021281281784176828,0.000013170405414111767
27.71,199.32356207934876,680.01,0.0045673833881035245,0.000023439608328044416,0.000013169404951039956
27.72,199.26121549363285,680.0500000000001,0.004567380473466836,0.000022516766656190154,0.000013169396547096697
27.73,199.2076898616115,680.1000000000001,0.004567201234055332,0.000023141464870423078,0.00001316887973556749
27.74,199.1453441584814,680.1700000000001,0.004566859647591449,0.000026109843626618382,0.000013167894819240914
27.75,199.07889215082548,680.24,0.00456654731787898,0.000025424666292965414,0.00001316699426062513
27.76,198.79547907334307,680.3500000000001,0.004567338969961749,0.000025842079874128105,0.00001316927687760129
27.77,198.67330797064812,680.44,0.004567198709732182,0.000027111954521387812,0.000013168872457038194
27.78,198.53701720334163,680.52,0.004567271526308395,0.00003142371419817209,0.000013169082413351866
27.79,198.36960074567878,680.5400000000001,0.004568243269202088,0.00003364365801215173,0.000013171884296747222
27.8,198.1392462385985,680.5600000000001,0.004569664005136815,0.00002866387289017439,0.000013175980788165402
27.81,197.9360111248077,680.5600000000001,0.004571115835033547,0.000025613167192786932,0.000013180166934631648
27.82,197.42196129103763,680.59,0.004574444709559734,0.000022746366262435913,0.000013189765274193145
27.83,197.1707861220825,680.6,0.00457612178028254,0.0000228951433673501,0.000013194600870770757
27.84,196.9204065098384,680.6300000000001,0.004577564965771002,0.00002203298784792423,0.0000131987620923066
27.85,196.68698838509874,680.6500000000001,0.004578999225121993,0.000022588097490370273,0.000013202897576585677
27.86,196.45438350925133,680.7,0.004580085658841401,0.000023977910075336693,0.000013206030154779268
27.87,195.90808048674242,680.71,0.004583851810425384,0.00002302305791527033,0.000013216889320980568
27.88,195.59035661299868,680.7,0.004586219336594724,0.000025410981941968203,0.000013223715748325694
27.89,195.29586836387492,680.6600000000001,0.004588762409813062,0.000026250787451863282,0.00001323104834079421
27.9,194.9966956130283,680.59,0.004591680199911838,0.000023275771960616117,0.00001323946137646645
27.91,194.7015901321813,680.55,0.004594226383010163,0.00002730592427775264,0.000013246802935834706
27.92,194.10635873149533,680.4000000000001,0.004600153342731064,0.000026476609501987694,0.000013263892487129293
27.93,193.84928604459702,680.3900000000001,0.004602085220090849,0.000029554125443100926,0.000013269462782658462
27.94,193.56519547687276,680.3800000000001,0.004604206743339821,0.0000285536347143352,0.000013275579895325538
27.95,193.32499734902365,680.4300000000001,0.0046053282573678194,0.00003130216140300035,0.000013278813622634581
27.96,193.09565764149113,680.51,0.004606026719499171,0.00003101465944200754,0.000013280827539546986
27.97,192.72644084297306,680.5400000000001,0.004608282297890161,0.00002931987874209881,0.000013287331181283552
27.98,192.53994338837845,680.5,0.004610054790546039,0.00003115695588290692,0.0000132924419135288
27.99,192.35637057295506,680.4200000000001,0.00461226720038777,0.0000309528362005949,0.000013298821084850244
28,192.18736300808126,680.34,0.004614377788938419,0.00003368626115843654,0.000013304906668859004
28.01,192.03098552056636,680.29,0.004616054192258069,0.00003156897705048323,0.000013309740341073876
28.02,191.81341975993234,680.21,0.0046185072949151956,0.00003473199550062417,0.000013316813516135623
28.03,191.72115819595913,680.1600000000001,0.004619733381466372,0.0000316952852346003,0.000013320348763546542
28.04,191.64250520174275,680.08,0.004621210683325249,0.000032079870812594894,0.000013324608354818242
28.05,191.59980219196467,680,0.004622435681493668,0.000029759875908493994,0.000013328140464031191
28.06,191.5609814132304,679.94,0.0046234025417222525,0.00002835703298449516,0.00001333092826895128
28.07,191.537650084781,679.83,0.004624839091525038,0.000025283365733921526,0.000013335070357424626
28.08,191.61340349777205,679.7900000000001,0.004624768429090611,0.00002907525384798646,0.000013334866612274564
28.09,191.67069285626323,679.7900000000001,0.004624364907365614,0.000026977781206369395,0.000013333703114369643
28.1,191.74644742471767,679.77,0.004624062495145262,0.000026158040910959244,0.00001333283115144174
28.11,191.87463433189913,679.75,0.004623390257034251,0.0000245998552814126,0.000013330892847788387
28.12,192.0193323600518,679.7600000000001,0.00462225439259854,0.000026826107762753958,0.0000133276177431054
28.13,192.35444289124177,679.82,0.004619197410415201,0.000026140694729983808,0.00001331880336671533
28.14,192.4769775843335,679.8400000000001,0.004618101806461319,0.000027351328209042548,0.000013315644347445738
28.15,192.64434717894008,679.8900000000001,0.0046163436913108195,0.00002438035888597369,0.00001331057507070672
28.16,192.82848596615602,679.8800000000001,0.004615158414407848,0.000029163714274764063,0.000013307157492152879
28.17,193.04394758707167,679.95,0.00461283001315608,0.000026180315539240834,0.000013300443875981985
28.18,193.5682548870036,680.07,0.004607743640432695,0.0000242972282320261,0.000013285778038579185
28.19,193.80185809222786,680.1,0.004605746564575097,0.00002708025723695755,0.000013280019752389513
28.2,194.0125782004868,680.1,0.004604254955891894,0.00002773976247757673,0.000013275718909410413
28.21,194.1829168593366,680.1300000000001,0.004602704709847422,0.000025483517814427614,0.00001327124899388141
28.22,194.40303958529043,680.1800000000001,0.004600572510713187,0.000026843607891350986,0.000013265101098806926
28.23,194.7913678785588,680.1600000000001,0.004598048139231031,0.000028560330905020237,0.000013257822430153455
28.24,194.9872347103779,680.09,0.004597458387240898,0.000026380458064377304,0.000013256121963580192
28.25,195.15210990404384,680.0300000000001,0.0045969730195832255,0.000027852821610867974,0.000013254722474487451
28.26,195.3177605851552,679.9300000000001,0.004596938032422093,0.000027592586427927014,0.00001325462159394954
28.27,195.47531097302289,679.83,0.004596959347192932,0.000028664704207330942,0.000013254683052080982
28.28,195.80476424234425,679.6800000000001,0.004596324833400094,0.000029534604884684085,0.000013252853521171301
28.29,195.9355069914588,679.5300000000001,0.004597104651867786,0.000029367759637534616,0.000013255102017589639
28.3,196.08978453759394,679.4,0.004597486939483452,0.000031601190324872735,0.000013256204289939184
28.31,196.2358073848909,679.22,0.004598497986764371,0.000026116603519767523,0.00001325911950198417
28.32,196.355345483641,679.04,0.0045996977606279285,0.0000287595890276134,0.000013262578880476463
28.33,196.52896911142642,678.6600000000001,0.0046027943631315295,0.000029367759637534616,0.00001327150749646446
28.34,196.60902446225606,678.45,0.0046046200739862,0.000028328975234180687,0.000013276771675869957
