time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
12.41,208.6064471678668,700.3800000000001,0.003846625455272466,0.000017906533330678938,0.000023809527531959226
12.42,208.64237369240217,700.36,0.00384653167882735,0.000020028700232505797,0.00002380894708219155
12.43,208.68401567920816,700.33,0.0038464734085393634,0.00002313887536525726,0.00002380858640553035
12.44,208.77517572738384,700.1400000000001,0.003841300464392167,0.000029700636863708495,0.00002377656733907168
12.45,208.84400135029017,700.01,0.003841903424285208,0.000022659985721111293,0.000023780299490886554
12.46,208.8593950484392,699.9000000000001,0.0038427295806894276,0.000021589410603046416,0.00002378541316620553
12.47,208.85637984031035,699.8000000000001,0.003843611059002861,0.0000181111329048872,0.000023790869268552004
12.48,208.8757128054863,699.69,0.003844412886820683,0.00001715547703206539,0.000023795832356777336
12.49,208.872709801927,699.45,0.003857683302897988,0.000017975370213389397,0.00002387797249249553
12.5,208.83677932778028,699.34,0.0038589172650618335,0.000020456313639879227,0.000023885610370540873
12.51,208.80476742641676,699.24,0.003860039924738653,0.000022247108817100522,0.000023892559317558215
12.52,208.80294083178043,699.1600000000001,0.0038607725288011888,0.000022320260480046274,0.00002389709393024661
12.53,208.82829717258147,699.1,0.0038611235652374017,0.000022572802528738973,0.000023899266746859487
12.54,208.82558703377322,699,0.0038620471440483257,0.00002637420035898686,0.000023904983439420882
12.55,208.82861896780335,698.99,0.0038621258990946747,0.000027468366622924807,0.000023905470910963438
12.56,208.80538139616996,698.99,0.00386230785294885,0.000022909521013498306,0.000023906597154043486
12.57,208.77338719290827,698.99,0.003862553467929025,0.00001905799359083176,0.00002390811744155282
12.58,208.7549781442349,699,0.003862608141252785,0.00002013629794120788,0.00002390845585401914
12.59,208.60949762654624,699.08,0.003863014686999835,0.000018642207607626916,0.000023910972257622752
12.6,208.51266172585298,699.11,0.0038635022490966196,0.00001928974315524101,0.00002391399012959961
12.61,208.3654801064706,699.21,0.0038637613851229885,0.000019421360939741134,0.00002391559410857445
12.62,208.21834813483656,699.3100000000001,0.003864019232486106,0.000020362590327858925,0.000023917190111086932
12.63,208.06730377452385,699.4200000000001,0.0038642121772401094,0.00002307710520923138,0.000023918384384739516
12.64,207.8651380102012,699.77,0.0038626934632582668,0.000022226469218730924,0.000023908983973188064
12.65,207.7277622273922,700.02,0.003861549188955128,0.000021589928716421125,0.000023901901237725128
12.66,207.60959997071427,700.3100000000001,0.0038598964099208362,0.00002794447459280491,0.00002389167100128054
12.67,207.44514069989685,700.6600000000001,0.00385807577937759,0.000026986882165074346,0.000023880401811298567
12.68,207.29428983934895,701.0500000000001,0.003855800864385399,0.00002470142886042595,0.000023866320728601736
12.69,206.99982801925222,701.85,0.0038509927127331686,0.000017090627923607825,0.000023836559624882967
12.7,206.8530628247984,702.1800000000001,0.0038382004433324445,0.00001884704075753689,0.000023757379082343972
12.71,206.68877569911723,702.59,0.003835870088934842,0.000018071879446506498,0.00002374295484535129
12.72,206.5300583450264,703.0300000000001,0.0038391868129543046,0.00001995704345405102,0.00002376348443232968
12.73,206.38090027907134,703.3900000000001,0.0038312021244487015,0.000020291719213128092,0.000023714061460683792
12.74,206.1174958609773,704.1,0.003826947213644864,0.000023827460780739784,0.000023687724761905092
12.75,205.96909476909394,704.47,0.0038248221845356145,0.0000279074252396822,0.000023674571430583597
12.76,205.79685225969808,704.8700000000001,0.003822625434820323,0.000022968140020966533,0.000023660974168922634
12.77,205.64771868416142,705.2800000000001,0.0038201656458464683,0.00001927695170044899,0.000023645748768379535
12.78,205.53047195002495,705.6600000000001,0.0038177290640753624,0.00001912251144647598,0.00002363066701388132
12.79,205.40370249827535,705.97,0.0038159751674121025,0.000019862041845917706,0.000023619810887809863
12.8,205.17730137615123,706.4100000000001,0.0038138273884888076,0.000029476633518934246,0.000023606516741550666
12.81,205.05863868659617,706.5,0.0038139296961958993,0.00002580542229115963,0.00002360714999742573
12.82,204.89793947231388,706.48,0.003815308696794583,0.000027379471957683563,0.000023615685622508735
12.83,204.7257858697824,706.26,0.003818537194044127,0.000017613960653543475,0.000023635669110644942
12.84,204.57344817937638,705.9100000000001,0.0038335467549732035,0.000017761410623788835,0.00002372857406287876
12.85,204.2345024720358,704.4200000000001,0.00384916310987659,0.0000202006883919239,0.00002382523489881
12.86,204.1030134515412,703.21,0.0038608699872603996,0.00002245634593069553,0.000023897697170643883
12.87,204.00768269847092,701.71,0.0038748687215781207,0.000022054442837834354,0.000023984345391019356
12.88,203.95415685883924,699.75,0.0038868082370847106,0.00002663476467132569,0.000024058247627272375
12.89,203.80650946424652,697.45,0.0038973340707661643,0.00003104613058269024,0.000024123399571424327
12.9,203.43802201161904,691.69,0.003907918482328689,0.000024810478985309604,0.00002418891409615199
12.91,203.21686987058922,688.02,0.003931258240772656,0.000022751080244779584,0.000024333380623429614
12.92,203.02391607886986,683.9100000000001,0.0039701637008745455,0.00002002223655581474,0.00002457419445732389
12.93,202.6387467884659,679.27,0.004004263310535811,0.000019704531133174896,0.000024785261431350727
12.94,202.28713503334808,674.0300000000001,0.004044148163175125,0.00002530447036027909,0.000025032137429044304
12.95,201.2901135177781,661.8800000000001,0.004163852110568028,0.00003093990460038185,0.000025773071129056338
12.96,200.87958208837452,654.8100000000001,0.004224738424320388,0.000025757560506463052,0.000026149940252516047
12.97,200.4560246039016,647.52,0.004309836596787727,0.0000226920535415411,0.000026676673958160127
12.98,200.08330365125423,639.5500000000001,0.004404124948027488,0.0000287930890917778,0.000027260292280476643
12.99,199.62022066914963,631.1400000000001,0.0044930151487235495,0.000021009671464562413,0.000027810497572206652
13,198.78804793045282,613,0.004716763342944638,0.000021321248710155486,0.0000291954358388713
13.01,198.1239796188235,603.1100000000001,0.0048509907112613,0.00002521260716021061,0.000030026265421485714
13.02,197.4001927557316,593.01,0.0050296248623475995,0.000024931590110063556,0.00003113196047495334
13.03,196.71893655670263,582.4100000000001,0.0051694372335877176,0.000033711029738187786,0.00003199735965172718
13.04,195.7950969764054,571.2900000000001,0.005335788590548296,0.000027583243399858472,0.00003302702767103038
13.05,194.18127304145474,547.8700000000001,0.005706765089738355,0.00003278829529881477,0.00003532326765433021
13.06,193.13661408443505,536.3700000000001,0.005826452275148102,0.00003248681277036667,0.000036064097602390294
13.07,191.930950604638,524,0.0060491994860924735,0.00003034481316804886,0.000037442840064664016
13.08,190.53664870570177,511.94000000000005,0.006282237725023179,0.00003771355323493481,0.000038885281090008635
13.09,189.2489461001038,498.9200000000001,0.006451084842366581,0.00004194516353309155,0.00003993039716273917
13.1,186.30296186588123,473.16,0.007041259346495416,0.000035893009006977086,0.00004358341102335705
13.11,184.83003138018452,460.75000000000006,0.007312109673283405,0.0000453607665002346,0.00004525989821653037
13.12,183.22473222793914,447.51000000000005,0.007665718139320009,0.00004547765627503395,0.00004744863496917998
13.13,181.6759136484526,434.89000000000004,0.00803929582873195,0.00004782708384096623,0.00004976097558689923
13.14,179.83467129560972,421.95000000000005,0.008391467555234351,0.00005220634795725346,0.000051940819326726664
13.15,177.97757302536746,408.52000000000004,0.008848654997861154,0.00005330671884119511,0.00005477068075437581
13.16,174.2584018060535,381.9800000000001,0.00973279675318556,0.00005646278522904893,0.00006024326905555734
13.17,172.82332163223805,368.99000000000007,0.01007940228124443,0.00005888857506211777,0.0000623886595956567
13.18,171.25530794693637,356.46000000000004,0.010579856032833972,0.00006346945323046254,0.00006548632728269682
13.19,169.45788031248355,343.48,0.011030328790533133,0.00006632410079237017,0.00006827462670294178
13.2,167.60705593739183,330.6,0.011614129237577703,0.00006654786631461164,0.00007188818694651201
13.21,164.2125053094313,307.2700000000001,0.012927928300408486,0.00007055308230217468,0.00008002023289734817
13.22,162.58022050667788,295.69000000000005,0.01339329254548973,0.00007655708625908847,0.00008290070642784596
13.23,161.01263615008605,284.62,0.014057774822275902,0.0000786964868008708,0.00008701366446017891
13.24,159.62334572361274,273.19000000000005,0.014558949488975004,0.00008538018755610918,0.00009011579440858262
13.25,158.50222995276755,262.3900000000001,0.015003318348520435,0.00008204997137185093,0.00009286631241942514
13.26,157.07025975658155,242.86,0.015513258759389682,0.0000834539057314015,0.00009602269985392516
13.27,156.47856466621874,233.13,0.015915434951857103,0.00009186617709692456,0.00009851205714607498
13.28,155.84758098860564,223.3900000000001,0.016020607681534866,0.00008866406656797902,0.00009916304670354324
13.29,155.3576895425521,214.62,0.015949616190284607,0.00009281262159343656,0.00009872362937916063
13.3,154.88442303859998,206.25,0.015946618048850253,0.0000984222648292392,0.00009870507172860276
13.31,153.37866148848735,189.10000000000002,0.016130450996920336,0.00010179531030353002,0.0000998429458703018
13.32,152.63468314901434,181.20000000000005,0.01631722741007647,0.00009662606768306187,0.00010099903923137134
13.33,151.99101453704426,173.88,0.0163342987940287,0.00009514740183945589,0.00010110470628706613
13.34,151.6067363279086,167.45000000000005,0.015776679487509777,0.00009429801017042112,0.00009765319992511547
13.35,151.16306724858424,161.30000000000007,0.01560415458684343,0.00009166171766813732,0.00009658531941006984
13.36,150.56139279377038,149.88,0.015056236306023693,0.00009911825247105063,0.00009319385966330403
13.37,150.203625122698,144.88,0.014729229081824249,0.00008946337111290447,0.00009116977710100145
13.38,149.9605841546371,139.81000000000006,0.013980998811342493,0.00009344413809474421,0.00008653844258912115
13.39,149.702131247354,134.18000000000006,0.013430847963560833,0.00008398749031122709,0.00008313316388203155
13.4,149.55006552990878,129.2800000000001,0.012298406781988068,0.00008352268740530988,0.00007612367210683834
13.41,149.54747005549777,124.92000000000007,0.011679591010971024,0.00008684118658300372,0.0000722933768757168
13.42,149.62492974100272,116.80000000000007,0.009163983777623605,0.00007953451395030992,0.00005672247703677248
13.43,149.715644139148,112.94000000000005,0.008122671341152162,0.00007764783807095053,0.00005027704651232278
13.44,149.88695506947894,109.36000000000001,0.006874243227697188,0.00007538677006956093,0.00004254962831561856
13.45,149.9514964913655,106.31000000000006,0.0063122918937577,0.00007245691537853259,0.00003907130792476425
13.46,149.78483034005814,103.57000000000005,0.005317170254335054,0.00006886325553055778,0.000032911785416794045
13.47,149.49591633218614,99.0100000000001,0.004875120697182921,0.00006688449136909033,0.000030175623234152174
13.48,149.23041043969556,96.85000000000002,0.00453253985137603,0.00006614370390769025,0.00002805514434297734
13.49,148.96146213031074,94.83000000000004,0.004042294079870227,0.00006437517486508875,0.00002502066117589519
13.5,148.77982726162847,92.54000000000008,0.003941154121618852,0.00006288925118740581,0.000024394633337061385
13.51,148.7415184136561,90.28000000000009,0.0035932888441478333,0.00006048543021079084,0.00002224144530311692
13.52,148.42103792926392,86.79000000000008,0.0031300340885317256,0.000054258297756314276,0.00001937402891792288
13.53,148.34750082155074,85.06000000000006,0.002882563486215899,0.000059396177530250935,0.000017842255630478692
13.54,148.32667494419204,83.09000000000003,0.002580431617664272,0.00005205047227442265,0.000015972144509391465
13.55,148.3499298955008,81.53000000000009,0.002363336282094016,0.000058242946341595875,0.000014628385562901103
13.56,148.42540213858274,80.09000000000003,0.0019690719546071973,0.00005671416364606409,0.000012188000485300177
13.57,148.73473602356646,77.5100000000001,0.0015490975106292094,0.00005899391770359078,0.000009588477032111546
13.58,148.93322329151408,76.55000000000007,0.0014563643912177025,0.000057029197812042726,0.000009014485156524494
13.59,149.1174047520946,75.85000000000002,0.0013952208749820033,0.00005787072435017632,0.0000086360240221764
13.6,149.29962257152562,75.47000000000003,0.0013457626215825451,0.0000577285701781134,0.000008329891371704037
13.61,149.36298470504667,75.33000000000004,0.0013399369288676663,0.000056762305721602835,0.000008293831975565659
13.62,149.11406707618164,75.25,0.0013826138501555924,0.00005500846222039258,0.000008557990091347732
13.63,148.84871144890707,75.3900000000001,0.0014236336668601642,0.000054625075310468676,0.000008811891196755523
13.64,148.90397039703137,75.81000000000006,0.0015772605958781036,0.000057982365041933315,0.000009762798593026544
13.65,148.8598592636712,76.37,0.0017573847621175,0.000057644372507892,0.00001087771642038344
13.66,148.8481541706178,77.68000000000006,0.0019726254615241297,0.000059095183387361146,0.000012209995691684968
13.67,148.86303134089405,80.04000000000008,0.0025637822521915815,0.000059939589276871856,0.000015869089629153952
13.68,149.03034355459295,81.71000000000004,0.0028263132561704364,0.00005937611125405828,0.000017494082558647444
13.69,149.26097480587484,84.11000000000001,0.0032337658745685825,0.00006403664723034885,0.000020016099440333256
13.7,149.37484560661477,87.12,0.003919614669420572,0.00006262398138638522,0.000024261310198091535
13.71,149.5748672070278,90.53000000000009,0.004850590886055038,0.00006345257632430579,0.00003002379061613563
13.72,150.2805233554901,99.19000000000005,0.007168294731799867,0.00006616594456132431,0.000044369724257933495
