time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
25.86,182.1613839429203,657.4800000000001,0.004054391498976918,0.00003767418298870325,0.000016291908201243482
25.87,182.77779350894915,658.0600000000002,0.004030760966360611,0.00002644324958324432,0.000016196952776186847
25.88,183.33534847377354,658.61,0.0040320739256378265,0.00003222040057182312,0.000016202228688002903
25.89,183.91715879710637,659.1300000000001,0.004021473097286796,0.000026605703607201575,0.000016159630995501894
25.9,185.01637359974376,660.23,0.003939023932469457,0.000029290597904473547,0.000015828322530393816
25.91,185.54924117333388,660.73,0.0039228197271484085,0.000034336424432694914,0.00001576320858527252
25.92,186.0479690832449,661.1800000000002,0.003913826499810964,0.00002831363037228584,0.00001572707077414808
25.93,186.51856529579035,661.5300000000001,0.0039061704062425713,0.00003378548411652445,0.000015696306016075788
25.94,186.99433841696944,661.9300000000003,0.003898050809041686,0.00003135063579306007,0.000015663678744569998
25.95,187.90632586477767,662.8400000000001,0.003874957057345029,0.000030235705710947512,0.000015570880285723785
25.96,188.35191982031935,663.2900000000001,0.0038667658694295053,0.00002923206701874733,0.000015537965338656505
25.97,188.72526592907474,663.6700000000001,0.003859820169153833,0.000025068473964929578,0.000015510055179681193
25.98,188.98229864196276,663.99,0.0038544491257397444,0.00003351787749677896,0.000015488472521403297
25.99,189.18584407930737,664.26,0.003850003955962966,0.000026696010343730446,0.00001547061033469526
26,189.33583628040418,664.48,0.003846465033858673,0.00003285954119637608,0.00001545638975583181
26.01,189.6250832564089,664.74,0.003835181946265955,0.000029017507564276457,0.000015411050516310036
26.02,189.74109649730605,664.8100000000001,0.003833480646626594,0.000026678948700428005,0.000015404214122351963
26.03,189.88390690103262,664.94,0.0038309957987880776,0.00003528663268312811,0.000015394229168286875
26.04,190.01347662731715,665.09,0.003840686631777248,0.00002848442304879427,0.000015433170193467344
26.05,190.11618684372988,665.25,0.003838314609914541,0.000025215638335794205,0.000015423638612107153
26.06,190.27255608731386,665.5400000000001,0.003834302161157289,0.00003531844463199378,0.000015407515243944054
26.07,190.33956446309315,665.58,0.0038333365100633,0.00002696993518620729,0.000015403634933179375
26.08,190.3932882220379,665.6400000000001,0.003832334850579585,0.000025317059028893703,0.00001539960992859812
26.09,190.46953168420401,665.7,0.003831161772254082,0.0000361456030793488,0.000015394896105476503
26.1,190.58618968855018,665.7600000000001,0.003829653455151521,0.000026347686331719156,0.000015388835180235445
26.11,190.83309592416092,665.8900000000001,0.0038264320883111993,0.00002581773173063993,0.000015375890645190345
26.12,190.93206985731865,666.0200000000001,0.003824464117817378,0.000037475621346384286,0.000015367982678079575
26.13,190.99529889502517,666.1500000000001,0.0038228110228946143,0.000027937464136630297,0.00001536133998688007
26.14,191.08985661201382,666.32,0.003820523520544601,0.00002420412601903081,0.000015352148033338844
26.15,191.20245108261557,666.5,0.0038179983905312176,0.000032570102680474524,0.000015342001211951556
26.16,191.36473708601594,666.71,0.003814804784364292,0.000030973906852304936,0.000015329168228625795
26.17,191.72555098369133,667.1000000000001,0.003808378667478858,0.00002481761684641242,0.000015303345930405614
26.18,191.8656613362589,667.27,0.0038057316160626294,0.00002386205652728677,0.000015292709187829557
26.19,191.99215504806443,667.45,0.0038507798714161037,0.00003641182523220778,0.000015473728223862504
26.2,192.14512536101455,667.5600000000001,0.0038484897810337464,0.000026966408193111418,0.000015464525870737177
26.21,192.3247963732186,667.7,0.0038456880347258124,0.000024330996908247473,0.000015453267512075083
26.22,192.6982524570475,668.07,0.003839196505370801,0.00003151445835828781,0.000015427182364559305
26.23,192.92272287110194,668.25,0.0038477738330354432,0.000030861311685293916,0.000015461648950965576
26.24,193.17386210354653,668.48,0.003843542053786336,0.000034488666951656344,0.0000154446442391434
26.25,193.42930077938038,668.73,0.0038390919629444414,0.000024920704420655967,0.000015426762277941172
26.26,193.6927035280371,668.9800000000002,0.0038345351384894474,0.000029504114761948585,0.00001540845142519578
26.27,194.2878084183359,669.45,0.0038372840122852083,0.000034212019890546794,0.000015419497324327288
26.28,194.56009714224558,669.7100000000002,0.003832578741406884,0.00002566279884427786,0.00001540058996394263
26.29,194.84248510014442,669.96,0.003827929569573025,0.00002686044657602906,0.000015381908028380128
26.3,195.13931049381105,670.2,0.003823290738896787,0.000024839378669857976,0.00001536326764706583
26.31,195.42766436715146,670.4100000000001,0.003819012257961659,0.00003325684284791351,0.00001534607527216729
26.32,195.9035081360209,670.71,0.0038123032231167616,0.00003551753818988799,0.000015319116114463944
26.33,196.07776059512716,670.9300000000001,0.0038088514561404017,0.000030074484329670665,0.000015305245754207633
26.34,196.21260968653365,671.1800000000001,0.0038055129306046147,0.000027835333161056042,0.000015291830436133324
26.35,196.3439359898849,671.4900000000001,0.0038548845636667203,0.000024865696281194688,0.000015490222257395843
26.36,196.4341009091853,671.73,0.0038456981823989708,0.000022691130917519332,0.00001545330828883766
26.37,196.62220118796358,672.19,0.0038520672166005706,0.00002268942369148135,0.000015478901209641984
26.38,196.78369774958492,672.3800000000001,0.0038489970621008443,0.000022177315335720776,0.000015466564296621672
26.39,196.93246812041946,672.5200000000001,0.0038465054086857455,0.000029358573742210868,0.00001545655199546172
26.4,197.09554155282152,672.6300000000001,0.003844184466237908,0.000034775269646197553,0.00001544722566836428
26.41,197.23251506787628,672.7700000000001,0.0038418445577770056,0.00003437044685706496,0.000015437823129449636
26.42,197.55380659455798,673.0100000000001,0.0038371764285281542,0.000030431377384811644,0.000015419065016619874
26.43,197.7066695890657,673.08,0.003835374882989101,0.000027478459216654296,0.00001541182580093239
26.44,197.85620030719284,673.1300000000001,0.003833799664082974,0.000025203879922628402,0.000015405496041751026
26.45,197.9873713144351,673.1600000000001,0.003832540803693233,0.000025522848777472972,0.000015400437517453847
26.46,198.08709624808986,673.1700000000001,0.00383172064123298,0.000025221668835729362,0.00001539714182893538
26.47,198.27481584911382,673.2800000000001,0.003841338497637234,0.000023101496882736678,0.000015435789609661636
26.48,198.35156918965885,673.3400000000001,0.0038402478050012048,0.00002418586464598775,0.000015431406839939855
26.49,198.43665437615098,673.3900000000001,0.003839160432630213,0.000023141696322709322,0.000015427037412159325
26.5,198.53608059997558,673.44,0.0038379648405692684,0.000024526980724185705,0.00001542223312127919
26.51,198.6397341923313,673.47,0.003836903076921822,0.000030318672861903903,0.000015417966597959972
26.52,198.91969485196785,673.51,0.0038399070897946297,0.00003180109821259975,0.00001543003773168534
26.53,199.03902255587974,673.57,0.003838455312322063,0.00003442992372438312,0.000015424204001687223
26.54,199.09396098325033,673.59,0.003837882934733383,0.00003247731897979975,0.000015421903996092406
26.55,199.16179603528386,673.6600000000001,0.003836750919680457,0.00002830091748386621,0.000015417355179006206
26.56,199.24330879605466,673.7800000000001,0.0038814532458848155,0.00002850653205066919,0.000015596984155410488
26.57,199.4479543640396,674.1100000000001,0.0038888005274235107,0.000025918685272336006,0.000015626508002919372
26.58,199.55912407103816,674.2800000000001,0.0038863672313442,0.000025984579101204873,0.000015616730201155388
26.59,199.71108256679196,674.52,0.003882966199285664,0.00002597837023437023,0.00001560306371085687
26.6,199.8784535661611,674.71,0.0038799053043412778,0.000024941919464617966,0.000015590764005843143
26.61,200.04987703070452,674.82,0.003877521218106611,0.000025135617423802615,0.000015581183945780163
26.62,200.1534621234417,674.9200000000001,0.003875798756595324,0.00002578750597313046,0.00001557426251630569
26.63,200.25508757582165,675,0.0038742975638596765,0.000023648704234510657,0.000015568230219166228
26.64,200.27245267385126,674.98,0.0038624446500389533,0.000024851765614002944,0.00001552060122627464
26.65,200.2762654435118,674.95,0.003862719643703941,0.000024484580364078282,0.000015521706243278312
26.66,200.28789404255065,674.9300000000001,0.0038628263097542155,0.000025848816409707068,0.000015522134863331333
26.67,200.26263380870625,674.8900000000001,0.003817228120103813,0.000024288310948759317,0.00001533890600639566
26.68,200.12763577277374,674.8900000000001,0.003825040276518583,0.000022613887432962654,0.000015370297877455795
26.69,200.0528592647453,674.9300000000001,0.0038187165040956305,0.000021628762800246477,0.00001534488683369589
26.7,200.0043032037061,675.0400000000001,0.003818172996718097,0.000022033302113413812,0.000015342702838316135
26.71,199.9771029393115,675.1800000000001,0.0038633490886519147,0.000024392090756446123,0.00001552423556470983
26.72,199.9712611852013,675.33,0.0038620542036511218,0.000022779427841305732,0.000015519032281413333
26.73,199.95473537778494,675.5400000000001,0.003860300859433029,0.000023545575253665448,0.000015511986754839603
26.74,199.9955299500466,675.6600000000001,0.003858894524106625,0.000024857404343783854,0.000015506335626663225
26.75,200.0528352710853,675.76,0.003857509945649899,0.000023707163985818623,0.000015500771924904257
26.76,200.09654519756205,675.8800000000001,0.0038560634250197367,0.0000233242941275239,0.000015494959318666366
26.77,200.13540416428071,676,0.0038665202296563382,0.00002391171047464013,0.000015536978275459472
26.78,200.2248241352705,676.2500000000001,0.0038634941865208924,0.000022738100867718456,0.000015524818616731858
26.79,200.26665948180192,676.36,0.003850273856781589,0.00002124267278239131,0.000015471694886929927
26.8,200.29586441062634,676.47,0.00384903103505168,0.00002312876047566533,0.000015466700811360438
26.81,200.28337724334486,676.59,0.003848039799383908,0.0000236813485622406,0.000015462717693176314
26.82,200.26909022612548,676.6800000000001,0.003847308180077227,0.000024438211340457198,0.000015459777800818675
26.83,200.23827631099903,676.73,0.0038470847918029454,0.000024429334402084348,0.000015458880151625512
26.84,200.12993903961495,676.75,0.0038477682694169923,0.000023758794832974674,0.000015461626594476053
26.85,200.07954143290112,676.76,0.003848095235980043,0.000025001609735190865,0.000015462940456058348
26.86,200.0466698048233,676.7800000000001,0.0038481804960352217,0.000022944735735654833,0.000015463283059626002
26.87,200.0146844609165,676.76,0.003848621336666134,0.000023338792808353905,0.000015465054505499447
26.88,199.97481866475087,676.77,0.00384887686881122,0.00002346481220796704,0.000015466081319572845
26.89,199.79082586545357,676.74,0.003850648195336993,0.0000241285377368331,0.000015473199105104805
26.9,199.70762554294214,676.71,0.003851589563577178,0.000022903662510216237,0.000015476981839198573
26.91,199.63321617406254,676.6800000000001,0.0038524541981871823,0.000025753690581768747,0.000015480456231767064
26.92,199.57240916519495,676.6,0.0038536474053452456,0.000024254162181168796,0.00001548525093930558
26.93,199.4836446929923,676.5300000000001,0.00385497685405654,0.00002662833072245121,0.000015490593111211805
26.94,199.26085641690892,676.45,0.0038575383609359467,0.000025794739387929437,0.00001550088610707732
26.95,199.21054816449856,676.44,0.003858041810960656,0.000025725496932864184,0.00001550290913854543
26.96,199.17779519815954,676.4000000000001,0.003858657551186146,0.000024340603239834306,0.000015505383389794238
26.97,199.1195331955155,676.36,0.0038595071438673766,0.000024229329898953436,0.000015508797338835556
26.98,199.0604591575132,676.32,0.0038603537754506928,0.000025689859651029104,0.000015512199389189878
26.99,198.98141873049354,676.2900000000001,0.0038612559789861513,0.0000258596702478826,0.000015515824746332186
27,198.9303398177362,676.34,0.0038612236253851772,0.000025716490466147658,0.000015515694738685617
27.01,198.9151872029886,676.45,0.0038603542993349287,0.0000252040009573102,0.00001551220149433288
27.02,198.9223934100935,676.5400000000001,0.0038594721892711683,0.000023813578952103852,0.000015508656879515637
27.03,198.92639241689375,676.6200000000001,0.0038587224172660344,0.000024075030852109193,0.000015505644043512357
27.04,198.94873937776032,676.7800000000001,0.003857113380445401,0.00002458711266517639,0.000015499178392580325
27.05,198.95752159694794,676.8500000000001,0.0038682469083076167,0.000024349072482436896,0.000015543916650820305
27.06,198.97508638017976,676.9200000000001,0.0038674709783287774,0.000023031839299947027,0.000015540798703283904
27.07,198.9966532381889,676.96,0.003866922988479327,0.00002623068507760763,0.0000155385966958249
27.08,199.00465924193836,676.9300000000001,0.0038671112722862768,0.00002551534144207835,0.000015539353283465583
27.09,199.03579024888967,676.8900000000001,0.003867202130106191,0.000023157783318310977,0.00001553971838073401
27.1,198.9783086167937,676.84,0.0038681414788930284,0.000025863475408405066,0.00001554349299998525
27.11,198.95919003654996,676.82,0.003868466717227154,0.0000240272412635386,0.000015544799916962664
27.12,198.92574745366673,676.7900000000001,0.0038689913176088585,0.000024885740261524913,0.00001554690793767631
27.13,198.88831061678812,676.7900000000001,0.0038692879997713862,0.000023716697059571744,0.000015548100106355152
27.14,198.86042995025431,676.8500000000001,0.003868976347936455,0.000024069587476551536,0.00001554684778449952
27.15,198.87023030106843,677.21,0.0038656426611637634,0.000024596884623169903,0.000015533451910202207
27.16,198.89914479454157,677.44,0.0038633225257659262,0.000024955866057425733,0.000015524128826103013
27.17,198.9720553243596,677.6100000000001,0.0038611575321213405,0.000021468102000653744,0.000015515429153729795
