time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
20.59,92.613239874221,667.02,0.004817300912699557,0.000030084728747606275,0.000025062094915550817
20.6,93.25634777322144,666.9200000000001,0.004813739269251172,0.000028023758679628367,0.000025043565401248844
20.61,93.63776214754388,666.94,0.004810586874259685,0.00003057137310504913,0.000025027165009427843
20.62,94.04356968979856,666.97,0.004807111402505922,0.000026813165545463563,0.000025009083804921912
20.63,94.38518156999011,666.96,0.0048191953965456774,0.00003730881325900554,0.00002507195100194191
20.64,94.79063772335324,667.0600000000001,0.004814819412614785,0.000029489367641508577,0.00002504918486658677
20.65,95.18768250146654,667.34,0.00480811564105297,0.000029259064123034477,0.00002501430837408213
20.66,96.07389083408665,668.0400000000001,0.004792208776962942,0.000035162390582263465,0.0000249315526266506
20.67,96.50287560482346,668.4700000000003,0.004783330929685897,0.000027194798514246947,0.000024885365466011224
20.68,96.94538359303138,668.84,0.004775160820629723,0.000032121160626411436,0.00002484286032623545
20.69,97.32410184532914,669.09,0.0047690553413607855,0.00003218324292451143,0.00002481109646017933
20.7,97.66321825539029,669.23,0.004764686560157941,0.000028637788854539393,0.000024788367797146814
20.71,98.1864522222898,669.4100000000001,0.00474097637254462,0.00003266169302165508,0.00002466501511829214
20.72,98.46479624718673,669.58,0.004722013687916908,0.00003284249547868967,0.000024566361409377982
20.73,98.79375283893208,669.74,0.004717454627275149,0.000027299996763467792,0.000024542642814131354
20.74,99.14540634845368,669.9100000000001,0.004712595009898872,0.000030450393632054325,0.000024517360567050537
20.75,99.76378350884653,670.22,0.004703916039785497,0.0000356050356477499,0.00002447220806844344
20.76,99.9951118805315,670.3100000000001,0.004701002503201378,0.000027884770520031452,0.000024457050341796425
20.77,100.18412698626464,670.32,0.004699436038017544,0.000027736810930073258,0.00002444890077841423
20.78,100.37508256534588,670.2800000000001,0.004698492520751278,0.00003522560253739357,0.000024443992112812862
20.79,100.59136990815863,670.3100000000001,0.004696459858882058,0.00003175567835569381,0.00002443341715276349
20.8,100.92714253361183,670.46,0.004691979870952908,0.000026156078875064854,0.000024410109934730893
20.81,101.25548330831275,670.52,0.00468870088958559,0.00003449335545301436,0.000024393050975005665
20.82,101.65619312171786,670.3900000000001,0.0046872905476353565,0.00003078702930361032,0.000024385713645563167
20.83,101.83115485940439,670.33,0.004701480211850365,0.00002728774040937424,0.000024459535629661942
20.84,101.94404004158359,670.24,0.004701768230438658,0.000028619765304028982,0.00002446103405156418
20.85,102.0945620491122,670.23,0.004700739901616364,0.00003797725383192301,0.000024455684152312343
20.86,102.41356257840071,670.1300000000001,0.004699558923773026,0.000028465618081390854,0.00002444954009377432
20.87,102.53589859166398,670.1,0.004698999279043454,0.000025804042071104053,0.000024446628531971203
20.88,102.71467762690978,670.1300000000001,0.004697238711071866,0.00003328916441649198,0.000024437469145333574
20.89,102.89736099628598,670.1600000000001,0.004695441531312687,0.000031556969135999676,0.00002442811928521043
20.9,103.05189081234754,670.1400000000001,0.00469449813976072,0.000030013536997139445,0.00002442321127363997
20.91,103.47906841482484,670.11,0.004691563110804211,0.00002652801845222711,0.00002440794173253781
20.92,103.67450988550662,670.09,0.004690311778433452,0.00003826417185366154,0.000024401431653301494
20.93,103.83118269575859,670.02,0.004689999807566521,0.0000305325910449028,0.000024399808619237478
20.94,104.02171744400302,670,0.004688790286927987,0.000026934873349964623,0.00002439351606629246
20.95,104.20289535324821,669.96,0.0046879099909356275,0.00003550997670739889,0.000024388936310509273
20.96,104.34947915538439,669.9100000000001,0.004687423166213502,0.00003232419099658728,0.00002438640359610877
20.97,104.59782120101735,669.74,0.004705269884694712,0.000027876739762723442,0.000024479251471010686
20.98,104.6975348324878,669.6200000000001,0.004706029279768537,0.000026743806302547456,0.000024483202237583812
20.99,104.81417938427987,669.47,0.00470703744923726,0.00003856751449406146,0.00002448844725743497
21,104.90920693628371,669.36,0.004707702144543764,0.000029746916703879834,0.00002449190534675997
21.01,104.96850051324923,669.2099999999999,0.004709155839523568,0.000028047521822154522,0.000024499468221121018
21.02,105.03823018310999,668.9100000000001,0.004712444530655838,0.00003335848543792963,0.0000245165776960736
21.03,105.05602743298454,668.83,0.0047133322857720135,0.00003019033681601286,0.00002452119625808302
21.04,105.03714819053305,668.76,0.004714379514525256,0.000027318721041083338,0.000024526644484566628
21.05,105.05312275225329,668.73,0.004714643575996282,0.000032202391885221005,0.000024528018269134028
21.06,105.05319271683274,668.6500000000001,0.004730328607113004,0.00003380542192608118,0.000024609619926519462
21.07,105.06687441815332,668.57,0.0047312789112283135,0.000027081066258251666,0.000024614563900825437
21.08,105.1188874560609,668.57,0.004730883630886617,0.000029290615953505034,0.000024612507447715827
21.09,105.14272252514672,668.5600000000001,0.004730836018575559,0.00003815594136714936,0.00002461225974380849
21.1,105.20981940864647,668.5900000000001,0.004729936049064092,0.000028640564158558845,0.00002460757763618718
21.11,105.26197841576034,668.6500000000001,0.004728768791127885,0.000026847460828721525,0.000024601504955713552
21.12,105.25687673496682,668.6500000000001,0.0047288197961140276,0.00004333646781742572,0.000024601770310074225
21.13,105.25931882736081,668.72,0.0047279121191867775,0.000028636582754552362,0.000024597048104483245
21.14,105.2950297972321,668.8100000000001,0.004726477927881279,0.000025512049086391922,0.000024589586698339672
21.15,105.30083855316633,668.8800000000001,0.00472553714667186,0.000031538816057145594,0.00002458469226712341
21.16,105.27676144334988,668.9300000000001,0.004725089222864956,0.000032140630222856995,0.000024582361935436228
21.17,105.23532676815326,668.97,0.00472491227601616,0.000027408564873039724,0.000024581441366262762
21.18,105.20971295465071,669,0.004742082552093483,0.000023318403773009774,0.00002467077003735359
21.19,105.21591562116446,668.98,0.004724965816513555,0.00003632702875882387,0.000024581719911666478
21.2,105.24234984073664,669.0500000000001,0.004723886441741728,0.00002920267470180988,0.000024576104444941187
21.21,105.29950854586168,669.1,0.004722819754622962,0.000024631725624203676,0.000024570554985959865
21.22,105.47146770572598,669.19,0.004720366779443097,0.00003061528746038675,0.000024557793338328264
21.23,105.55408708335268,669.2800000000001,0.00471857957503913,0.000030982330441474906,0.000024548495375170588
21.24,105.59575607002394,669.3800000000001,0.004734277176643144,0.00002736209392547608,0.000024630162430742965
21.25,105.6144923767567,669.4200000000001,0.004733623548546023,0.00002432665452361107,0.000024626761918774462
21.26,105.62260222130487,669.46,0.004733044619461631,0.00003539944656193256,0.000024623750029767455
21.27,105.57421749650811,669.5400000000001,0.004717573465142518,0.00002707619938999415,0.0000245432610702805
21.28,105.56821159799951,669.5400000000001,0.00471761902783356,0.000026637147143483164,0.000024543498111002723
21.29,105.49900520858004,669.52,0.004718410229018841,0.000030160810723900796,0.000024547614349444574
21.3,105.41711673158206,669.51,0.004719170343672582,0.0000322491431236267,0.000024551568859645196
21.31,105.37836068187812,669.52,0.0047193394411920095,0.00002596179485321045,0.000024552448592541
21.32,105.33965492633816,669.51,0.004719764360496922,0.00002295498121529817,0.000024554659242891507
21.33,105.34113394111533,669.59,0.004718727166872607,0.00003457100026309489,0.00002454926322434721
21.34,105.35525663202571,669.58,0.004718745856997991,0.00002808704070746899,0.00002454936046006174
21.35,105.33222488868257,669.5600000000001,0.004719181799012079,0.000027392339855432504,0.000024551628456255615
21.36,105.31736608935869,669.51,0.004719937894920029,0.000025923762358725077,0.000024555562058858756
21.37,105.29508108169156,669.44,0.004721008283359901,0.000033670245297253126,0.000024561130774029915
21.38,105.30847306840982,669.33,0.004722314978285047,0.000026639468036592007,0.00002456792887795432
21.39,105.3352633262005,669.3100000000001,0.004722364884142602,0.0000234518901631236,0.00002456818851407869
21.4,105.36062120166149,669.2900000000001,0.004722427131984684,0.000034815626218914985,0.00002456851235960024
21.41,105.40299284175947,669.26,0.004722483032346173,0.000028760057240724556,0.000024568803182239483
21.42,105.43866178968702,669.22,0.004722718708737141,0.000026850913502275945,0.000024570029292915736
21.43,105.55599556633436,669.1200000000001,0.004723085804180265,0.000025501327961683275,0.000024571939113581993
21.44,105.59313282595605,669.08,0.004723308502530081,0.000033038822226226325,0.000024573097705764994
21.45,105.59386771967395,669.0500000000001,0.004723686837724497,0.000026375113427639007,0.00002457506600144014
21.46,105.62880762367811,669.0600000000001,0.0047232872771498634,0.000023120210543274877,0.00002457298728034145
21.47,105.66301576237542,669.0600000000001,0.0047230221859682325,0.00003308672860264778,0.00002457160813868605
21.48,105.6416702821382,669.02,0.00472370727135795,0.000029142656363546847,0.000024575172307786858
21.49,105.68333123061554,668.96,0.004724153196062899,0.000024597538635134693,0.00002457749223911005
21.5,105.78220124387656,668.95,0.004723511906045767,0.000031183003820478916,0.000024574155916225303
21.51,105.85671164361759,668.9100000000001,0.004723447453212717,0.000030941348522901525,0.00002457382059919846
21.52,105.95210710505006,668.9000000000001,0.004722835824811208,0.000026716514043509964,0.000024570638591404166
21.53,106.04350522309227,668.73,0.004724310125675352,0.000025240249782800677,0.000024578308668250276
21.54,106.06104138655249,668.6700000000001,0.004724946764774219,0.00003258919324725866,0.000024581620794648835
21.55,106.0664631257213,668.5400000000001,0.0047265737519421825,0.00002630402147769928,0.000024590085224745447
21.56,106.09082618209739,668.46,0.004727414660241836,0.000024964959584176543,0.00002459446006534667
21.57,106.13550631150727,668.3900000000001,0.004727969930268507,0.00003662615854293107,0.00002459734886767901
21.58,106.18957387615791,668.1700000000001,0.004713130481938461,0.00002620871409773826,0.000024520146369997874
21.59,106.25962356417418,668.08,0.004713732136067635,0.000022569589801132677,0.00002452327648646038
21.6,106.34321228926652,667.99,0.004714228595953812,0.00003568813126534223,0.000024525859327975707
21.61,106.47037991854825,667.8900000000001,0.004714505648473265,0.000028756387978792187,0.00002452730069870694
21.62,106.5625192082094,667.77,0.004715312943936596,0.000024068294316530224,0.00002453150066792073
21.63,106.75535115393512,667.59,0.004716086564114256,0.00003132708393037319,0.000024535525440853223
21.64,106.72709215564714,667.45,0.004718101563252732,0.00002612629160284996,0.00002454600851022722
21.65,106.69823616161608,667.35,0.004719611936126703,0.000027379446476697918,0.000024553866252355295
21.66,106.68968694302181,667.25,0.004720964804499566,0.00003299341723322868,0.000024560904574474545
21.67,106.64378134706214,667.13,0.004722876552909406,0.000027036797292530537,0.000024570850480069884
21.68,106.66124413300267,667.07,0.004723518824179513,0.00003187114756554365,0.000024574191907940943
21.69,106.75734447802643,667.0300000000001,0.004723278858354376,0.00002895624171942472,0.00002457294348140603
21.7,106.81386894968274,666.99,0.00472334343473347,0.0000265162143856287,0.0000245732794411834
21.71,106.84213120300436,666.94,0.004723760276161843,0.00003299149554222822,0.000024575448066235462
21.72,106.86928183533375,666.9000000000001,0.004724061263293738,0.00002894034370779991,0.000024577013957219778
21.73,106.90213702260586,666.8700000000001,0.004724193219870798,0.000025707322619855405,0.000024577700463692785
21.74,106.95854150090116,666.8100000000001,0.004724539526254369,0.000037725832946598524,0.000024579502128901626
21.75,107.04911069224256,666.8000000000001,0.004723952739664719,0.00002463658187538385,0.000024576449361081744
21.76,107.14226523646028,666.8100000000001,0.004723079277936126,0.000032262554615736004,0.00002457190516067911
21.77,107.20036007402213,666.84,0.004722227273399174,0.00003139328777790069,0.00002456747259170313
21.78,107.21501760481131,666.86,0.00472185262139841,0.00002915603175759315,0.000024565523457909413
21.79,107.21449249052107,666.85,0.004721986768464339,0.00003174280408769845,0.00002456622136044029
21.8,107.25061165326751,666.77,0.004722721661628956,0.000027416470348834994,0.00002457004465538868
21.81,107.26369423062027,666.69,0.004723646508890386,0.000025157663784921167,0.000024574856189953038
21.82,107.29248296129603,666.6700000000001,0.004723671777406462,0.00003640195559710265,0.000024574987649863835
21.83,107.27782669312423,666.6600000000001,0.004723918523775032,0.000029104337207973002,0.000024576271352298297
21.84,107.20716440611606,666.59,0.004725378699379635,0.00002835948765277862,0.00002458386794222679
21.85,107.11556562890378,666.57,0.004726363590873484,0.00003514564108103514,0.000024588991857993665
21.86,107.05014385791361,666.59,0.004726634214241778,0.000026525616869330408,0.00002459039978095
21.87,107.03974682331791,666.6300000000001,0.004726216028972194,0.00003130465429276228,0.000024588224164539784
21.88,107.05186967073485,666.7,0.004725229338002892,0.00002867457490414381,0.0000245830908869694
21.89,107.12640244122828,666.84,0.00472285445688145,0.000027804949209094047,0.00002457073552508577
21.9,107.17466118444229,666.97,0.004720810346794174,0.00003606013029813765,0.000024560101005475402
21.91,107.23119695312553,667.07,0.00471908084727624,0.000027252844199538236,0.00002455110325302847
21.92,107.3155207786833,667.1700000000001,0.004717133474707286,0.000022797483243048186,0.00002454097201210258
21.93,107.42763983258683,667.2800000000001,0.004732134984323189,0.00003554858677089214,0.000024619017636547414
