time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
15.84,143.43862694546402,677.74,0.004963473290608195,0.000026979736872017384,0.000021970506054778917
15.85,146.45746174230962,680.3900000000003,0.004910689396574086,0.000029696988835930823,0.00002173686142820955
15.86,148.18430989818052,681.61,0.004884605233186473,0.0000251416702196002,0.000021621401500032685
15.87,149.94636507765,682.7099999999998,0.004859980298691175,0.00003132061813026666,0.000021512400757860626
15.88,151.7284521769075,683.7800000000002,0.004835714345178758,0.00002119132541120052,0.000021404989022699618
15.89,153.66053527174762,684.73,0.004812163792829887,0.000030593002215027806,0.000021300743966328853
15.9,157.9664992965285,686.6400000000002,0.004762461075441094,0.000024219436906278127,0.00002108073797669339
15.91,160.39040401470407,687.6400000000001,0.004735496094870199,0.00002234169635921716,0.000020961379165995074
15.92,162.94933936656554,688.3100000000002,0.004711781308445009,0.000030215269960463046,0.00002085640713769217
15.93,165.50025135932574,688.73,0.004691100796805524,0.00002610302533954382,0.00002076486613815643
15.94,168.49166744975793,689.1999999999999,0.0046670098533334314,0.000022337209582328793,0.00002065822907406253
15.95,175.76494132789963,690.11,0.004610677849587336,0.0000193175046890974,0.000020408878960358227
15.96,179.55681134393092,690.1400000000001,0.004586145659048791,0.000018633448518812655,0.000020300288743546958
15.97,183.49565934920713,689.9399999999999,0.004562974864977984,0.000019351649209856983,0.000020197724663593116
15.98,187.6579540014225,689.5300000000001,0.004540316839192333,0.00002079848505556583,0.00002009743032058639
15.99,191.60836568375677,688.4499999999997,0.004526121097126168,0.000020060827508568763,0.000020034593750556505
16,195.36629391990832,686.76,0.004519477108325598,0.000029693958722054953,0.000020005184547036255
16.01,203.4168972824053,682.5799999999991,0.004509337042875197,0.00002229238428175449,0.000019960300177497
16.02,207.7934919577608,679.98,0.004506156829352462,0.0000198482821136713,0.000019946223159980063
16.03,212.12782938596246,677.1600000000001,0.004504751752094136,0.00002273791719228029,0.00001994000367281774
16.04,216.2997817844484,674.1800000000001,0.004505369257862264,0.00002267285361886024,0.000019942737023724088
16.05,224.3326253579715,667.35,0.004515645551893844,0.000025222047865390776,0.000019988224400611705
16.06,228.0562255234441,663.47,0.004526780828180937,0.00003100917678326368,0.000020037514009069986
16.07,231.85226761884385,659.1600000000001,0.00454101362949843,0.0000281548710912466,0.000020100514619572742
16.08,235.69875731534947,654.45,0.0045581101437656615,0.000024867097735404965,0.0000201761912774757
16.09,239.34667785452964,649.84,0.004574882932312512,0.000026043828763067726,0.000020250434983596046
16.1,242.81067212954426,644.9499999999963,0.004595370785319036,0.000030060237273573873,0.000020341123191666185
16.11,248.9110477660644,634.3800000000001,0.004650090582266639,0.000028152100034058098,0.000020583336972171144
16.12,251.60987103053012,628.6700000000001,0.00468441293017497,0.00002361749745905399,0.000020735262712148643
16.13,254.01979529162682,623.01,0.00472060043244446,0.00002240901499986648,0.000020895444441991645
16.14,256.06281612135723,617.09,0.004763086058890337,0.00002746635150164366,0.000021083504427090475
16.15,258.0996776441226,610.8900000000001,0.004808424901215126,0.000022954395152628413,0.000021284193994957856
16.16,261.45432277933367,598.1200000000001,0.004910859044280646,0.000030446766838431353,0.0000217376123632395
16.17,262.7462825617142,591.7699999999977,0.0049663077435943065,0.00002278196956962347,0.00002198305258476855
16.18,263.7853750684446,585.1500000000001,0.005028197039792863,0.00002669502720236778,0.00002225700170814336
16.19,264.59327164536893,578.47,0.0050942051321483245,0.00002797396034002304,0.00002254918242673495
16.2,265.0338787777895,571.74,0.005166373812770999,0.00002934820298105478,0.000022868632606427886
16.21,265.0523165339251,557.02,0.005341215926449791,0.000027975510433316232,0.000023642560356674637
16.22,264.6718073388248,549.6400000000001,0.005437177487745662,0.00002505295392125845,0.000024067328244005935
16.23,263.8753616766825,542.45,0.005539387025250697,0.000036924337036907675,0.000024519752409732707
16.24,262.71670692972685,535.09,0.005652251544198816,0.000025077685341238974,0.000025019340188639745
16.25,261.1281562758026,527.6,0.00577735302159373,0.000027990077063441276,0.000025573094103618497
16.26,259.13020549522804,519.8899999999951,0.005916730545955635,0.000029301481470465655,0.000026190040053279908
16.27,254.34765518872,506.14000000000004,0.0062012242368101695,0.000035981285758316505,0.000027449333695353695
16.28,251.51687179988545,499.28000000000003,0.006359768301674234,0.00003403200309723616,0.000028151119145400586
16.29,248.64020531683929,492.2300000000001,0.0065284015444062185,0.00004024721045047044,0.000028897563714265403
16.3,245.31326849561154,485.45000000000005,0.0067092669310862985,0.00004189337130635976,0.000029698153108122646
16.31,241.89890719058656,478.43000000000006,0.00690386472704705,0.00004100583672523498,0.00003055952815822963
16.32,233.8496516995482,466.01000000000005,0.007319387808317534,0.000044414154253900044,0.000032398815253866426
16.33,229.48379724939187,459.63000000000005,0.007553388023489906,0.000041173720322549336,0.000033434602663862586
16.34,224.99314345108382,453.16,0.007803845823325176,0.000047285920791327956,0.00003454323854957582
16.35,220.12932426189656,447.2999999999981,0.008063815925230292,0.000050128405429422854,0.00003569398004923804
16.36,215.05615196966582,441.66,0.00833741981321695,0.00005161981176584958,0.000036905070655688216
16.37,204.30583373951904,431.06000000000006,0.008926689170231044,0.00005134800396859645,0.00003951343484305497
16.38,198.72811099590314,426.08000000000004,0.009240623007859862,0.000054594566076982075,0.00004090304346520165
16.39,193.23101950773847,421.58000000000004,0.009552523151047342,0.00005495881676673889,0.00004228365006529222
16.4,187.21348722781698,416.97,0.009899805794171067,0.000055216639749705795,0.00004382087510242635
16.41,181.06124930531104,412.9800000000001,0.0102471611892242,0.00006023596074430929,0.00004535842217145467
16.42,168.91662588389363,406.5199999999992,0.010921921411998282,0.00006322846468536839,0.000048345206363087824
16.43,162.9836310799339,404.09000000000003,0.011239295437113883,0.00006514029242097126,0.000049750042761346645
16.44,157.2201163973618,401.70000000000005,0.011556459826705622,0.00006648519158362133,0.000051153951220987356
16.45,151.49397248735673,399.36000000000007,0.011877530421329593,0.00007068421594797358,0.00005257515025444343
16.46,145.2252006368041,397.40000000000003,0.012209121164937727,0.00007290710918604119,0.00005404291607357982
16.47,133.59369932747575,395.00000000000006,0.012774862317831643,0.0000754840649664281,0.00005654713412762124
16.48,128.03286531199714,394.09000000000003,0.013034313227938419,0.00007674665205179438,0.00005769557745705443
16.49,122.38558411839198,392.87000000000006,0.013313567207889702,0.00008260735943912243,0.00005893167784444848
16.5,117.4073021579152,393.13000000000005,0.013483637689026025,0.00008217520404605851,0.00005968448425978972
16.51,112.7751080691098,393.9700000000005,0.013602700159570118,0.00008195327740161397,0.00006021150688625084
16.52,105.35834898098963,395.2300000000001,0.013785795104051497,0.000090861754864442,0.000061021965279154694
16.53,101.69337638214202,394.72,0.013939513789839436,0.00008422872941939806,0.00006170239148860504
16.54,98.52494607966045,394.24000000000007,0.014073563573348125,0.00008783924918620566,0.00006229575452448402
16.55,95.93424518908772,394.22,0.01415873844560398,0.00008801273860036115,0.00006267277580314248
16.56,92.56314871480983,392.81000000000006,0.014356448031748091,0.00008836644016205049,0.00006354792499910698
16.57,87.07342706015422,393.45000000000005,0.014484646932044832,0.00009865001387892924,0.00006411538946406442
16.58,84.93395551839086,394.32000000000005,0.01449090897425445,0.00008934964947401264,0.00006414310800473674
16.59,83.23832110272286,395.2900000000001,0.014475951743835737,0.0000884185317903636,0.00006407690075383869
16.6,81.67450030456207,395.7900000000003,0.01448725559883569,0.0000973519402742263,0.00006412693656549275
16.61,80.18191816114154,396.39000000000004,0.014488989767057828,0.00009048817388712152,0.0000641346127533543
16.62,77.46648823846346,398.82000000000005,0.014400918308012605,0.0000978387884795543,0.00006374476991328753
16.63,76.48137681815095,400.51000000000005,0.014315105924487202,0.00008884164143352495,0.00006336492673061396
16.64,75.85097560348184,402.34000000000003,0.014211525174109858,0.00009873387604950634,0.00006290643297632498
16.65,75.68379020635793,404.70000000000005,0.014063421846623847,0.00009444690831004352,0.00006225086280141919
16.66,75.5398762244154,407.13000000000005,0.013912530059307931,0.00009141929157077057,0.00006158294968237135
16.67,75.39253610272029,409.48000000000155,0.013768984031090203,0.00009902850631623232,0.000060947552109453084
16.68,75.08348220480987,413.66,0.01351987732029611,0.00008945579901336413,0.00005984489673541419
16.69,75.20989961434599,415.36000000000007,0.013414842136020552,0.00008876483112572412,0.000059379965019863805
16.7,75.26913378005621,416.4200000000001,0.013350389252806402,0.0000972553609683987,0.00005909466833788429
16.71,75.26008370975944,417.37000000000006,0.013294360289771621,0.00009330403514205181,0.000058846659615055487
16.72,75.08250528585204,418.12000000000006,0.013254033733062363,0.00008834837414323078,0.0000586681566179656
16.73,74.71249025430754,418.90000000000003,0.013216201233035902,0.00008713751770554766,0.000058500693407783414
16.74,74.65257195837259,419.14000000000004,0.013203435743147298,0.00008665046140550355,0.0000584441877601313
16.75,74.77366180681537,419.19000000000005,0.01319794727123514,0.00008880347516386484,0.00005841989338030544
16.76,75.03757592033487,419.5300000000002,0.01317252242200109,0.00008408848844467377,0.00005830735186525478
16.77,75.44769115088943,420.02000000000004,0.013135357199686806,0.00008534649107604008,0.00005814284231839608
16.78,76.78539770034403,421.93000000000006,0.012997223032860446,0.00008618646964429602,0.000057531400013594536
16.79,77.47772970344444,423.01000000000005,0.012921305606639427,0.00008734644904731481,0.000057195356244484674
16.8,78.33864052943476,424.37000000000006,0.012826778399863941,0.00008938500009475921,0.00005677693743829671
16.81,79.28556299856866,425.47,0.012745735486528785,0.0000817436729371427,0.00005641820601901092
16.82,80.17020955442239,426.25000000000006,0.012684151127814895,0.00008638415750114889,0.00005614560668246097
16.83,82.15845726399685,427.43000000000006,0.012577765120204152,0.00008155873194335682,0.00005567469563136731
16.84,83.38088150169676,428.34000000000003,0.012502732408144234,0.00008046520058064444,0.00005534256799450903
16.85,84.7392358945966,429.1900000000005,0.012428349890158823,0.00007750895395873766,0.000055013318401313795
16.86,86.27360488585138,430.49000000000007,0.01232689601123523,0.00007722863975911123,0.000054564239111335686
16.87,88.11737910310315,431.88000000000005,0.01221494211683576,0.0000769842388853309,0.00005406868215540045
16.88,90.04572449594706,433.1700000000001,0.01210714149577061,0.0000732812698557852,0.00005359150940576517
16.89,94.7552320455182,436.7300000000001,0.011827022666011372,0.00007312774267046432,0.00005235158081444423
16.9,97.32869052853837,439.45000000000005,0.011639580161690258,0.00007075551811604484,0.000051521878218098575
16.91,100.24292992525707,442.6700000000001,0.01142512875055377,0.00006931623101233227,0.0000505726223742633
16.92,103.77280038622993,445.4000000000012,0.01122409918391126,0.00006670981708912833,0.000049682777490950225
16.93,108.21310271866341,448.78000000000003,0.010978536234809778,0.0000639800943061589,0.0000485958083578087
16.94,116.63889659971926,454.53000000000003,0.010554000881668076,0.00006220102887599461,0.00004671662900082166
16.95,120.3438511100588,457.06000000000006,0.01037214225203679,0.000059993887133884304,0.000045911643078768196
16.96,124.62075910537536,460.2900000000001,0.010154209837465055,0.00005834888990967271,0.00004494697878956151
16.97,129.737202066331,464.00000000000006,0.009905364075472186,0.00005836981616913082,0.00004384547848917399
16.98,141.40140345838157,470.33000000000004,0.009431871060276684,0.00005715402916072595,0.00004174959108368871
16.99,147.1645344503899,473.2300000000001,0.009212276700244318,0.000053523840196430674,0.000040777570296185845
17,152.81495509275263,475.33000000000004,0.00902379882232131,0.000050281465463340284,0.000039943284682936994
17.01,158.44828178304945,477.03000000000014,0.008849785924037134,0.0000504599194228649,0.000039173027403101075
17.02,164.18527887724892,477.43000000000006,0.008712163079725336,0.00004830267369747162,0.000038563848435632964
17.03,170.48417873808702,477.22,0.008577927359573353,0.00004596839882433414,0.0000379696623627579
17.04,182.78870479326667,476.53000000000003,0.008316943492027832,0.000040358460433781145,0.000036814433492491154
17.05,188.4214109383538,475.63000000000005,0.00820955941686655,0.00004608770292252302,0.000036339104557412166
17.06,194.24884993224543,473.77000000000004,0.008118645032508691,0.00004695804845541715,0.00003593667768512893
17.07,200.16213528037716,472.1700000000001,0.008015812653667766,0.000040447136387228965,0.00003548149655093671
17.08,205.73595893766358,470.61000000000007,0.007917143114194147,0.000037948046252131455,0.000035044741966494936
17.09,211.1500854842356,468.57000000000005,0.007830277960531094,0.000044441361576318735,0.000034660238762233804
17.1,222.34511238163256,463.69999999999897,0.007654170910766343,0.000043011988699436184,0.00003388071185101482
17.11,227.51536145939687,460.65000000000003,0.00758397176164434,0.00004332675319164991,0.00003356997968010869
17.12,232.53439487525281,457.01000000000005,0.00752517612475033,0.000037052034996449935,0.00003330972444738311
