time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
14.31,92.5703462238313,599.76,0.0065887191541194575,0.000033453234359622,0.000024837620466135782
14.32,92.52729597259395,599.78,0.006588584085325005,0.00003532866463065146,0.00002483711129472098
14.33,92.5425610192413,599.8,0.006588067874408286,0.000025876951664686204,0.000024835165324566535
14.34,92.50813153447648,599.84,0.006587460007749107,0.000024571155197918416,0.000024832873838008747
14.35,92.44630874188542,599.94,0.00658578201911519,0.000025212218575179578,0.00002482654829219919
14.36,92.43419118486406,599.96,0.0065854448369764024,0.000025788003914058206,0.000024825277210249073
14.37,92.43068159437104,599.9300000000001,0.006586092083865241,0.00002710326656699181,0.00002482771714921093
14.38,92.41347358475387,599.91,0.0065866206229034255,0.000028658037744462492,0.00002482970959292038
14.39,92.39626669947222,599.87,0.0065875655971581425,0.00003388263568282127,0.00002483327188042117
14.4,92.39086101990826,599.8,0.006589058556522867,0.0000312968486174941,0.000024838899917859858
14.41,92.41776885426309,599.69,0.006591174439729127,0.00002560549210757017,0.000024846876203204317
14.42,92.46217496901099,599.64,0.0065919262007188536,0.00002468310590833425,0.000024849710130968926
14.43,92.51007836987276,599.5699999999999,0.006593071900008919,0.00002486201427876949,0.00002485402909547012
14.44,92.56658630413028,599.51,0.006593952815423642,0.00002586675927042961,0.000024857349899138004
14.45,92.62656422430878,599.45,0.006594810856869315,0.000026596730053424832,0.000024860584474367775
14.46,92.7430870739162,599.27,0.006597800656347658,0.000028817045465111726,0.000024871855178578396
14.47,92.71385710884861,599.22,0.0065990360576523655,0.00003484495483338833,0.000024876512294477852
14.48,92.70527924557479,599.2,0.006599509845839273,0.000029839544333517544,0.000024878298342857283
14.49,92.71046812523386,599.2,0.006599475753185639,0.000023350609615445135,0.000024878169823129573
14.5,92.73283776527062,599.19,0.006599537478985445,0.000023393489867448805,0.00002487840251205631
14.51,92.82404052830283,599.16,0.006599563920311413,0.00002779390532523393,0.00002487850218842795
14.52,92.93229901385202,599.15,0.0065990599937073915,0.000026268475502729415,0.000024876602526681757
14.53,93.08698942387166,599.09,0.006599292317836597,0.000027371018640697007,0.000024877478323389942
14.54,93.20756728935693,599.02,0.006599956886356697,0.000028451539836823944,0.000024879983560036076
14.55,93.30263929814633,598.95,0.006600789128038141,0.00003644035544246435,0.000024883120877401755
14.56,93.42116944247701,598.87,0.006601674024387599,0.000033830817975103856,0.000024886456688075362
14.57,93.44133774727328,598.84,0.006602166597808505,0.000028795093595981596,0.000024888313551510273
14.58,93.45445147236167,598.79,0.0066031235732226115,0.00002423336014151573,0.00002489192108001088
14.59,93.47617503941846,598.75,0.00660381474272077,0.00002351673290133476,0.000024894526594872186
14.6,93.52349972065846,598.71,0.0066043359730317795,0.00002438386995345354,0.000024896491486733182
14.61,93.64618999190516,598.5699999999999,0.006606444992713125,0.000025068766996264455,0.000024904441898516647
14.62,93.74902932830824,598.49,0.006607431852945936,0.000026998314633965493,0.000024908162084389245
14.63,93.79883261533695,598.44,0.006608144790130362,0.000028236210644245152,0.000024910849657313325
14.64,93.83486825269165,598.45,0.006607695441539115,0.000028442177698016166,0.000024909155739344552
14.65,93.84983857205083,598.4300000000001,0.006608013534163859,0.000031762176007032386,0.00002491035485918889
14.66,93.87008256095228,598.4,0.00660850543472481,0.000035260624028742306,0.000024912209186130767
14.67,93.89559361333204,598.4300000000001,0.00660770816345517,0.000035524154752492905,0.00002490920369739454
14.68,93.94337709492885,598.45,0.006606971233609061,0.00003314235359430313,0.00002490642567887536
14.69,94.01468023665238,598.47,0.006606077166967461,0.00003093408219516277,0.000024903055298776275
14.7,94.0592223016967,598.5,0.0066051529733656055,0.000025830140970647334,0.000024899571348499575
14.71,94.115530068103,598.49,0.0066049854195993195,0.00002426863431930542,0.00002489893971786586
14.72,94.18759684799268,598.48,0.006604712196523209,0.000026442536115646362,0.000024897909743616193
14.73,94.19610660743892,598.47,0.006604864055186061,0.000025153030492365355,0.00002489848220811865
14.74,94.20010456469781,598.46,0.0066050461087464795,0.000024341136217117307,0.000024899168498903313
14.75,94.19159728977951,598.44,0.006605520696971006,0.000023643944598734373,0.000024900957563199843
14.76,94.2033571588614,598.4300000000001,0.006605650819578676,0.00002499549642205238,0.000024901448088879838
14.77,94.22363026332621,598.44,0.006605306267078655,0.000026603650264441966,0.00002490014922273818
14.78,94.25568311778339,598.47,0.006604465257834366,0.000026190531291067596,0.000024896978854123347
14.79,94.31330022854678,598.51,0.0066032444269062,0.000026881237998604774,0.000024892376664450693
14.8,94.38667119885095,598.52,0.006602544181787569,0.000028236210644245152,0.00002488973693704951
14.81,94.48428652426817,598.51,0.006602098359061396,0.000026334464885294437,0.000024888056310601662
14.82,94.55962880637804,598.66,0.00659846472117911,0.000029592828936874865,0.000024874358516459812
14.83,94.57994924929915,598.71,0.006597286274015814,0.00003409999910742045,0.000024869916101675288
14.84,94.6467754337146,598.75,0.006596004615662304,0.00003524368129670619,0.000024865084609695267
14.85,94.69984688477592,598.77,0.006595231935446726,0.00003406112149357795,0.000024862171822325326
14.86,94.75291921624368,598.84,0.006593418042289648,0.00003167639002203941,0.00002485533395463848
14.87,94.84144083679874,598.92,0.006591158757509084,0.000028369733132421967,0.000024846817085639826
14.88,95.0466227700911,599.13,0.006585414298813608,0.000023571928963065145,0.000024825162089953388
14.89,95.07081834085578,599.23,0.006583174349180438,0.00002262670118361711,0.000024816718109029242
14.9,95.11263060182911,599.3,0.006581440110594086,0.00002247801963239908,0.000024810180516699385
14.91,95.12041473837255,599.33,0.006580765079783918,0.00002447435293346643,0.00002480763584015851
14.92,95.13551019466918,599.4200000000001,0.006578795998297203,0.000025779841504991054,0.00002480021295606072
14.93,95.17426805602447,599.5,0.0065768765010150495,0.000026012657023966308,0.00002479297699048612
14.94,95.17828586395113,599.5999999999999,0.006574776124979436,0.000026161837577819824,0.000024785059162819098
14.95,95.2353652799211,599.66,0.00657314995625847,0.00002624398827552795,0.000024778928963525355
14.96,95.28840695488618,599.75,0.006570929948442146,0.000026464451886713506,0.000024770560157649142
14.97,95.32444177649298,599.84,0.006568824942781761,0.000029945031367242336,0.000024762624877597174
14.98,95.36047661374182,599.89,0.006567548589874927,0.0000319991385564208,0.000024757813385660844
14.99,95.4050150673433,599.96,0.006565801835199833,0.0000335801275447011,0.000024751228611192152
15,95.46253977346296,600.05,0.006563555164278089,0.00003462197497487069,0.000024742759292898065
15.01,95.49982460716879,600.1600000000001,0.006561031863315649,0.000034790718555450435,0.000024733247157054827
15.02,95.54237279866982,600.27,0.006558474740022864,0.000030884897522628305,0.000024723607520526748
15.03,95.698879826255,600.53,0.006552061967633742,0.000029101377166807648,0.000024699433169941907
15.04,95.79977087655271,600.63,0.006549325286236347,0.000024312727041542527,0.000024689116649796603
15.05,95.86331623723436,600.7,0.006547457734607759,0.000022856497205793853,0.00002468207650474462
15.06,95.9321030729547,600.82,0.00654452652381402,0.000023057932890951632,0.00002467102666341763
15.07,96.0113795338865,600.95,0.006541321212085428,0.00002608373623341322,0.000024658943538560102
15.08,96.11365407682719,601.1800000000001,0.006535909671405758,0.00002665288165211678,0.000024638543550277904
15.09,96.12415981427354,601.3199999999999,0.0065329649276393625,0.000026737966910004616,0.000024627442693445358
15.1,96.1176534253724,601.4300000000001,0.006530751220628079,0.0000273982896655798,0.000024619097639834277
15.11,96.09940374424806,601.53,0.006528822055334143,0.000031671911738812915,0.000024611825228570962
15.12,96.06741018680583,601.61,0.006527395323435477,0.0000325276418030262,0.000024606446850076287
15.13,96.10466429887784,601.78,0.0065236633960534226,0.00003498459700495005,0.000024592378532129437
15.14,96.14718924648811,601.84,0.006522151206404272,0.000032674170210957524,0.00002458667800192017
15.15,96.16745083446894,601.9,0.006520787859315073,0.000031674808077514166,0.000024581538566352645
15.16,96.17595801446429,601.95,0.006519707878548917,0.000024829623699188235,0.000024577467342226518
15.17,96.23101215304764,601.98,0.006518727171680595,0.00002470956154167652,0.000024573770352809588
15.18,96.36865517376486,602.04,0.006516582240481635,0.00002650698814541102,0.000024565684564692116
15.19,96.41723341809804,602.03,0.006516462570440515,0.000026561978235840797,0.000024565233442251928
15.2,96.4860658333627,602,0.006516616364209509,0.00002760374285280705,0.00002456581320156098
15.21,96.58890671293469,601.98,0.006516337985250403,0.000028627084717154497,0.000024564763791080686
15.22,96.63427601011972,602,0.00651562577293337,0.000027616457864642144,0.000024562078950703068
15.23,96.7262622042225,601.97,0.006515623413678768,0.000032611043192446225,0.000024562070056975926
15.24,96.77079414782126,601.9300000000001,0.00651614274728969,0.000034739170521497713,0.000024564027798810363
15.25,96.7400330783487,601.96,0.006515735594992901,0.000030403610542416567,0.000024562492949018925
15.26,96.76874133727276,601.94,0.006515952103414347,0.00002624307733029127,0.000024563309124951424
15.27,96.83026851145254,601.9,0.006516357384547377,0.0000253166014328599,0.000024564836920981096
15.28,97.00400507195563,601.84,0.006516417930558087,0.000024762905985116956,0.00002456506516243434
15.29,97.10889609093493,601.76,0.00651734811567912,0.000024708646349608893,0.000024568571699055347
15.3,97.20851248733311,601.72,0.006517495348574455,0.00002587360940873623,0.000024569126725713627
15.31,97.3230599601143,601.66,0.00651794996356536,0.000027622331231832507,0.000024570840496529804
15.32,97.401576989287,601.6800000000001,0.006517011580391071,0.000028949977643787862,0.000024567303055550822
15.33,97.4376133738917,601.7,0.006516359725460104,0.000028573166951537134,0.00002456484574556452
15.34,97.3898583015706,601.73,0.006516068901879991,0.00003371530417352914,0.00002456374942235868
15.35,97.38049085930918,601.72,0.0065163364069604985,0.00003381541259586811,0.000024564757841371082
15.36,97.33391649368683,601.65,0.00651808117196782,0.00003440415501594544,0.000024571335115351165
15.37,97.28292398977327,601.61,0.006519242855259911,0.00003427224420011043,0.00002457571433505015
15.38,97.23927241603569,601.49,0.006521991835927429,0.000027300200611352918,0.000024586077219989004
15.39,97.26038504961822,601.42,0.006523281880145154,0.00002571702238172293,0.000024590940324321558
15.4,97.2762273117127,601.41,0.006523379612137491,0.000024868295341730116,0.000024591308746480143
15.41,97.27301886957143,601.4,0.006523605952767536,0.00002721187714487314,0.000024592161987077233
15.42,97.31226490016559,601.39,0.006523545619150849,0.00002692216895520687,0.000024591934546289793
15.43,97.34302080786274,601.39,0.006523337864785731,0.00002831532061100006,0.00002459115137069067
15.44,97.43207941946018,601.35,0.006523554546338314,0.000025156848393380638,0.000024591968199278928
15.45,97.39604201403668,601.31,0.006524617016964318,0.000029113754555582994,0.000024595973415095207
15.46,97.32603813985239,601.29,0.00652549978078809,0.00003323160286992788,0.000024599301186745994
15.47,97.30793184525092,601.29,0.00652562215391504,0.000035426532849669454,0.000024599762499060473
15.48,97.28566852316943,601.29,0.006525772596187394,0.00003724528279155493,0.000024600329624168613
15.49,97.25481993197047,601.29,0.006525981004238706,0.00003167833507061004,0.000024601115263981072
15.5,97.28448848608909,601.27,0.006526190156668404,0.00003416034445166587,0.00002460190370989095
15.51,97.35445547071794,601.28,0.006525512439478861,0.000028212114125490183,0.000024599348906454428
15.52,97.4583629043706,601.3,0.0065244001589593184,0.000024901802837848665,0.000024595155921330905
15.53,97.53682842906056,601.35,0.006522845824828584,0.000024815384075045583,0.000024589296518264286
15.54,97.70867924601171,601.41,0.006520454594299896,0.000024477884173393246,0.000024580282250858236
15.55,97.78396289780855,601.47,0.00651871769402687,0.00002429452300071716,0.00002457373462471728
15.56,97.89000459699653,601.54,0.006516568319050049,0.000026798327118158343,0.00002456563208480551
15.57,97.98871159475462,601.62,0.006514264969237347,0.000029375622645020486,0.000024556949103013385
15.58,98.14047534019797,601.64,0.006512826538457138,0.000027966216243803506,0.000024551526623021455
15.59,98.28228375449973,601.65,0.0065116587614629925,0.00002961236860603094,0.000024547124431777423
15.6,98.31510565523492,601.67,0.006511027557508698,0.00003168855506926775,0.000024544744970172404
15.61,98.37340799220082,601.71,0.006509815185545038,0.000034468641020357606,0.000024540174668419846
15.62,98.44548237476413,601.6800000000001,0.006509936448685021,0.000033513696491718286,0.00002454063179639525
15.63,98.48886891420779,601.64,0.006510456684108512,0.000030265735052525993,0.000024542592937809762
15.64,98.58207798580835,601.5699999999999,0.006511248957308395,0.000029101304970681665,0.00002454557958522694
15.65,98.74000455742345,601.47,0.006512210436537132,0.0000233064616844058,0.000024549204091843606
15.66,98.85549251306172,601.36,0.006513664633777842,0.00002260090380907058,0.000024554686006962884
15.67,98.81512283046561,601.3499999999999,0.0065141450207142635,0.000024771588630974293,0.000024556496930774423
15.68,98.9476275612508,601.25,0.006515278212254899,0.00002645830247551203,0.00002456076874457364
15.69,99.08544292679927,601.2,0.006515353112541414,0.000025388056486845012,0.00002456105109761461
15.7,99.40237069607544,601.15,0.006514193906710188,0.00002712685771286488,0.000024556681217247176
15.71,99.53910236685883,601.17,0.006512843810333209,0.000028844004347920417,0.000024551591733142645
