time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
16.5,313.08419474639726,731.7800000000001,0.003250277640160195,0.00001669835239648819,0.00001201716710501237
16.51,312.9920249782732,731.94,0.0032499214070727776,0.000015177286192774771,0.0000120158500136701
16.52,312.8050108294303,732.3000000000001,0.003248967192431601,0.00001645675018429756,0.000012012322020659478
16.53,312.652981434689,732.5400000000001,0.0032485061854559474,0.000019032958522439,0.000012010617551541346
16.54,312.5171049718719,732.8000000000001,0.003252566534362665,0.000017358781322836876,0.000012025629774101593
16.55,312.3879671178133,733.0400000000001,0.0032519281266217732,0.00001471428394317627,0.000012023269405741476
16.56,312.2810314444347,733.2800000000001,0.003251143210356443,0.00001514317139983177,0.00001202036735521897
16.57,312.0757972031795,733.76,0.0032496304571804618,0.00001882299520075321,0.000012014774292189588
16.58,311.9721885040396,734.07,0.003248483121620674,0.000014457274228334424,0.000012010532278222187
16.59,311.93587433958277,734.34,0.003247119577526502,0.000016837538033723834,0.000012005490882055825
16.6,311.92717948264783,734.5600000000001,0.0032459084205277806,0.000017150503993034362,0.00001200101290273978
16.61,311.93259159632555,734.7900000000001,0.0032445028718861846,0.000014625130221247676,0.00001199581620425114
16.62,311.9038430349969,735.32,0.0032415739939191434,0.00001568139351904392,0.000011984987339810381
16.63,311.8588246306332,735.49,0.0032408540951757814,0.000017298353165388108,0.000011982325676883258
16.64,311.72591454673767,735.7,0.003240534883412581,0.000020458156764507296,0.000011981145463521524
16.65,311.6119434488993,735.85,0.00324512845171197,0.0000157095754891634,0.000011998129144293891
16.66,311.4493387374583,735.99,0.00324535761320076,0.00001737971395254135,0.000011998976417114772
16.67,311.30885066120425,736.2,0.003245120591039303,0.000019316120222210885,0.000011998100081232992
16.68,311.29164877972556,736.36,0.0032443014955480793,0.000017162768840789796,0.000011995071660746269
16.69,311.28335451803395,736.5600000000001,0.003243202317636508,0.00001646044068038464,0.0000119910076988009
16.7,311.24733717736444,736.77,0.0032421955009389225,0.00001752380467951298,0.000011987285221573262
16.71,311.2651405152848,736.95,0.0032410269210987265,0.000016563112065196038,0.000011982964661679648
16.72,311.3563850316868,737.1700000000001,0.0032392361773529387,0.00001777618959546089,0.0000119763437913363
16.73,311.3572109330375,737.2800000000001,0.0032386481055792964,0.00001657623052597046,0.000011974169528840602
16.74,311.28308097293046,737.44,0.0032381997466605535,0.000016252180337905883,0.000011972511823054801
16.75,311.24390002054656,737.5600000000001,0.0032377667601659406,0.000018642165139317513,0.000011970910953333493
16.76,311.2014395853592,737.61,0.0032377854234334276,0.00001664025150239468,0.000011970979956547664
16.77,311.22793721001335,737.6500000000001,0.003250561410618179,0.000016222673356533053,0.000012018216282156785
16.78,311.2738154744147,737.6300000000001,0.003250458786723418,0.000017801165208220484,0.000012017836853495962
16.79,311.3796836660992,737.6700000000001,0.003249614823575412,0.000018071607649326324,0.000012014716490467663
16.8,311.4823136231012,737.6800000000001,0.0032489805435216633,0.000018986859172582625,0.000012012371383298019
16.81,311.6038911823792,737.7,0.0032481689329848795,0.000016834688410162925,0.000012009370636738953
16.82,311.6422533932137,737.76,0.0032476922502168823,0.000015580556765198703,0.00001200760820992091
16.83,311.65132889176004,737.7800000000001,0.003247533196821711,0.000017034816071391107,0.000012007020145933768
16.84,311.6538639259908,737.76,0.003247671096762992,0.000018202996104955677,0.000012007529999805225
16.85,311.6215173892843,737.74,0.0032480354501195677,0.00001700473576784134,0.00001200887711400776
16.86,311.5953666215209,737.74,0.003248245888392633,0.00001642756596207619,0.000012009655161969408
16.87,311.6041206402765,737.74,0.0032482297341298507,0.000015854269266128543,0.00001200959543523317
16.88,311.72184989185473,737.71,0.0032476283230392293,0.00001706811971962452,0.000012007371853627246
16.89,311.7505557332657,737.7,0.003247494536838413,0.000016787510365247727,0.000012006877209381571
16.9,311.7669009051474,737.75,0.0032470576839151873,0.000013762433230876922,0.000012005262044414169
16.91,311.751270406393,737.72,0.003247330485644458,0.000017088415324687957,0.000012006270667162784
16.92,311.74836150331254,737.69,0.003247519022437558,0.000018393283858895304,0.000012006967739351365
16.93,311.70512106797344,737.6400000000001,0.003248045906061965,0.000020314206182956697,0.00001200891577249203
16.94,311.6524580361913,737.6400000000001,0.0032483252189896045,0.000017130696773529052,0.000012009948468925271
16.95,311.6376108559427,737.69,0.0032480670093804013,0.000018393861427903173,0.000012008993797243204
16.96,311.57764907001916,737.6500000000001,0.0032486855276802258,0.00001953872635960579,0.000012011280628889419
16.97,311.55258753539505,737.6200000000001,0.0032490163902965633,0.000018520281091332436,0.000012012503918647869
16.98,311.49958410887166,737.47,0.0032502337854251814,0.000017754772827029226,0.000012017004962039569
16.99,311.5254411761582,737.3700000000001,0.003250655297579528,0.00001923474669456482,0.000012018563407980615
17,311.54433280032555,737.27,0.0032511509374035003,0.00001745202898979187,0.000012020395924229374
17.01,311.5948447904747,737.19,0.003238182179496062,0.000018177634030580525,0.00001197244687243377
17.02,311.6326287473762,737.11,0.0032384350373963608,0.00002008834697306156,0.000011973381757381494
17.03,311.7049171893186,737.0400000000001,0.003238420203587087,0.000016809496209025378,0.000011973326912723719
17.04,311.73693557228665,736.95,0.003238744714285809,0.000017496455088257792,0.000011974526717702137
17.05,311.73693557228665,736.8800000000001,0.003239169937097464,0.000017514440417289737,0.000011976098882960078
17.06,311.73077166041855,736.84,0.0032394449117931212,0.000017553163021802905,0.00001197711553976088
17.07,311.71228304319357,736.69,0.0032404523514411167,0.000017130696773529052,0.000011980840320206892
17.08,311.6556102495189,736.5400000000001,0.0032417147870567524,0.00001618080385029316,0.000011985507890621481
17.09,311.51118262431606,736.32,0.0032437939003526,0.000019168024733662608,0.000011993194942212933
17.1,311.35339792589383,736.1700000000001,0.0032455740839512706,0.00001949919261038303,0.000011999776768798607
17.11,311.2524289061854,735.94,0.0032474913335867857,0.000017307042181491853,0.000012006865366082521
17.12,311.09961941474626,735.77,0.003249427112714037,0.000015871876627206804,0.000012014022471974997
17.13,310.9218861707873,735.6,0.0032515130380307944,0.000018316496908664703,0.000012021734709474443
17.14,310.56000788897467,735.2900000000001,0.0032377252881395165,0.00001820857644081116,0.000011970757619887278
17.15,310.4473947386256,735.21,0.00323889282818271,0.00001855927973985672,0.00001197507433536644
17.16,310.3886044944305,735.07,0.00324007702576399,0.00001505324900150299,0.000011979452638328549
17.17,310.2937511455879,734.8900000000001,0.003241781707673693,0.00001832272700965404,0.00001198575531448048
17.18,310.1572899352843,734.7900000000001,0.003243286525119384,0.000020652997121214865,0.00001199131903694036
17.19,309.86053136854974,734.5600000000001,0.003246585048187313,0.000017674796506762504,0.000012003514580612465
17.2,309.7251959398847,734.4300000000001,0.0032482296824336834,0.000018438232317566872,0.000012009595244098274
17.21,309.65643316424087,734.35,0.003249134587495595,0.000017879892960190772,0.000012012940926082113
17.22,309.59377060916455,734.24,0.0032369830057583223,0.0000183801144361496,0.000011968013198517332
17.23,309.5505451456999,734.1600000000001,0.0032377141457318953,0.000016206586360931398,0.000011970716423352963
17.24,309.5008764123294,733.9100000000001,0.003239422651258171,0.000017640184834599493,0.000011977033236463145
17.25,309.4537526028728,733.77,0.0032405688901474576,0.000017694289460778237,0.000011981271195739184
17.26,309.3771488006185,733.6500000000001,0.00324181773298684,0.00001916759580373764,0.000011985888509935154
17.27,309.3221455052968,733.5400000000001,0.003242883252369666,0.000018462435007095334,0.000011989828027076348
17.28,309.35867031651145,733.49,0.00324299551238096,0.000020255791023373605,0.000011990243083100566
17.29,309.4845555112565,733.4200000000001,0.003242622195250835,0.000017446202337741853,0.000011988862827370889
17.3,309.5588191281263,733.3700000000001,0.003242496526476552,0.00001609850026667118,0.000011988398195475514
17.31,309.5953935380822,733.34,0.0032424865805281626,0.00001566362902522087,0.000011988361422578842
17.32,309.6774865888704,733.3800000000001,0.003241713830589001,0.000018501998484134672,0.000011985504354298105
17.33,309.74569972801885,733.36,0.003241437416877295,0.000017735262885689737,0.00001198448237706064
17.34,309.8727522709927,733.3800000000001,0.0032405792672060437,0.000017548062577843666,0.000011981309562568388
17.35,309.9260171395748,733.3100000000001,0.003240674858571083,0.000016521042957901955,0.000011981662990039715
17.36,310.0142256413405,733.27,0.0032403553869707067,0.000018018594458699225,0.000011980481815988739
17.37,310.0558133626912,733.22,0.0032403711860194404,0.000015139527618885042,0.0000119805402294013
17.38,310.1040530209175,733.1600000000001,0.0032403929137953904,0.000014500893428921699,0.000011980620562943021
17.39,310.2394146461729,733.01,0.0032404425308175007,0.000018534550443291664,0.00001198080401067025
17.4,310.3719951928653,732.95,0.003239950656328721,0.000016799486428499222,0.000011978985415897508
17.41,310.4823899998195,732.8800000000001,0.003239665364831556,0.000018065445497632024,0.000011977930615054433
17.42,310.5955738577097,732.84,0.0032524850313533846,0.00001622360341250897,0.00001202532843514212
17.43,310.73759025904803,732.8000000000001,0.0032385194601151773,0.000017950475290417672,0.000011973693891307206
17.44,310.8796077262065,732.75,0.0032512071716523476,0.00001672860682010651,0.00001202060383765716
17.45,311.1480997852952,732.69,0.003236528079090177,0.00001529933162033558,0.000011966331209962236
17.46,311.1957912633138,732.6200000000001,0.0032319445949363923,0.0000152814057469368,0.000011949384813039513
17.47,311.23963516878763,732.51,0.003232337698564013,0.000014950445964932442,0.000011950838224872502
17.48,311.30514451258273,732.4000000000001,0.0032459322358254624,0.000014195648208260536,0.000012001100954421385
17.49,311.34899518064935,732.32,0.0032461487964281772,0.000016524988263845446,0.00001200190163831344
17.5,311.3625072162671,732.07,0.003247672485917067,0.000019320808723568915,0.000012007535135888509
17.51,311.393125967803,732.02,0.003247818015678816,0.000016127790659666062,0.000012008073199297024
17.52,311.4227835274741,731.95,0.0032481329002016627,0.000015785742402076723,0.000012009237413665384
17.53,311.5317768703539,731.8900000000001,0.0032478585155146763,0.000016012977585196494,0.000012008222938288318
17.54,311.64741182945835,731.84,0.0032474672318280134,0.000017545208707451822,0.000012006776255275767
17.55,311.9273152514861,731.71,0.0032464958487772515,0.000017587634548544886,0.000012003184785950271
17.56,312.0689290845854,731.6600000000001,0.003245904544790779,0.000016624071076512333,0.000012000998573078022
17.57,312.20484877720907,731.6,0.0032453815516388603,0.000016469906866550446,0.000011999064924080248
17.58,312.3062999684765,731.5300000000001,0.0032451296107118706,0.000016045712158083915,0.000011998133429434123
17.59,312.34121614029743,731.47,0.0032452583696811433,0.000017313629016280176,0.000011998609486627176
17.6,312.5748430376315,731.33,0.0032311901728250725,0.000018363492339849476,0.000011946595507760658
17.61,312.7353494570129,731.26,0.003230591563549819,0.0000160871272534132,0.000011944382285233926
17.62,312.88313105694914,731.1700000000001,0.0032302000887027196,0.000014625130221247676,0.000011942934895448858
17.63,313.0276347225593,731.0500000000001,0.003230015646500549,0.000016687115281820295,0.000011942252962084978
17.64,313.13067208435524,730.97,0.003229881442867134,0.000018313914835453034,0.000011941756774476596
17.65,313.2900102141784,730.9300000000001,0.003229169320082738,0.0000157095754891634,0.000011939123861400607
17.66,313.3935203542026,730.86,0.0032289509297467583,0.000018022144809365272,0.00001193831641248327
17.67,313.520398060477,730.76,0.003228695108475265,0.000018764049187302592,0.000011937370571140191
17.68,313.6887471682719,730.5600000000001,0.0032287462784424993,0.00001769971691071987,0.000011937559760531095
17.69,313.8226124739898,730.4100000000001,0.0032287097332061913,0.00001624075211584568,0.00001193742464277802
17.7,314.0102944172372,730.1300000000001,0.0032290935254826844,0.00001706196181476116,0.000011938843627994314
17.71,314.19714718628495,729.8900000000001,0.003229282249808528,0.000018858515694737433,0.000011939541393542837
17.72,314.4677447688395,729.6600000000001,0.0032289352892407243,0.000015110207498073578,0.000011938258585246516
17.73,314.7314151780848,729.46,0.003228484801538393,0.00001704451158642769,0.00001193659300876444
17.74,314.9857139617605,729.32,0.003227733712674517,0.00001657984033226967,0.00001193381602741479
17.75,315.5007114096575,729.11,0.003220897694142692,0.000018153698891401295,0.000011908541393637395
17.76,315.776226147568,729.0300000000001,0.0032195215323572684,0.00001340377561748028,0.000011903453346408866
17.77,316.039019268191,728.94,0.003218292324377813,0.00001692774496972561,0.000011898908627670561
17.78,316.2781277609946,728.76,0.0032178416706936646,0.00001767193414270878,0.000011897242437508223
17.79,316.48310729010484,728.58,0.003217578969582595,0.00001894002936780453,0.000011896271159512956
17.8,316.69790810802647,728.3800000000001,0.0032173481728612267,0.000013177423775196073,0.000011895417840789133
17.81,317.20638596976573,727.8900000000001,0.003216898439649514,0.000020107835680246353,0.000011893755053865625
