time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
16.22,277.31826932245195,279.9100000000001,0.008188677534829464,0.00006234172426159662,0.000035623849703232716
16.23,280.15028859524665,288.56000000000006,0.00801144662145691,0.00005832908481355038,0.000034852828082965437
16.24,284.5741599302368,306.4000000000001,0.007717572549892623,0.00005643751658494756,0.00003357436453222052
16.25,286.35562033946536,315.35,0.007587721087859777,0.00005654447302217774,0.00003300946147583225
16.26,287.95540522796233,324.4200000000001,0.007462412026502168,0.000050491566807031616,0.00003246431958335087
16.27,289.32400729977456,333.35,0.00734499643369996,0.00005525242991741066,0.000031953517269667025
16.28,290.265757022767,342.44000000000005,0.007241082570072848,0.00005102107867598533,0.00003150145259326607
16.29,290.86819506436245,350.73,0.007153017943185198,0.00004453197196125985,0.00003111833810144816
16.3,291.09028307382573,368.97,0.00698790784403764,0.000048731429502367975,0.000030400046615246545
16.31,290.8323090717398,378.07000000000005,0.006911348800543506,0.00004937404721975326,0.000030066985770286176
16.32,290.4778029385378,387.39000000000004,0.00683097341682981,0.0000434288066625595,0.000029717322399482064
16.33,289.9186742864281,396.39000000000004,0.006755986344727814,0.00004122083254158497,0.000029391100225646935
16.34,288.886327990786,405.38000000000005,0.006691510464133149,0.00004550895541906357,0.00002911060571722131
16.35,286.11878442353276,423.50000000000006,0.006567153223878428,0.00004208932645618915,0.000028569604607151925
16.36,284.4369912652009,432.01000000000005,0.006512744339330269,0.00003502147436141967,0.00002833290534558984
16.37,282.35642758754403,440.12000000000006,0.006469523811493224,0.0000444347195327282,0.000028144879674629855
16.38,280.2966121807397,448.16,0.006422246643244035,0.00004206717073917389,0.000027939206080946373
16.39,277.72545742153346,456.74000000000007,0.006376609420846941,0.000044601539298892025,0.00002774066687304228
16.4,272.2164609276963,472.63000000000005,0.0062969425349088245,0.000035068546235561364,0.000027394085735988976
16.41,269.03571398608034,479.82000000000005,0.00627065506478937,0.00003668049462139606,0.00002727972528149183
16.42,265.49137179953703,487.34000000000003,0.006243488804262795,0.00003969353623688221,0.000027161541755778272
16.43,261.6322099818752,494.61000000000007,0.006221910490885154,0.00003772686704993247,0.000027067667917256147
16.44,257.719911725889,500.88000000000005,0.0062113388181317996,0.00003179021783173084,0.000027021677135512034
16.45,249.52038834532138,513.27,0.006188003928262701,0.000034557491093873976,0.00002692016152374169
16.46,245.11786328213617,519.78,0.006171405270272609,0.00003886514939367771,0.000026847951072786778
16.47,240.73666484355888,525.58,0.006161284282331469,0.00003237581759691238,0.00002680392094072579
16.48,235.97533536367737,531.95,0.006145222997530731,0.00003808129481971263,0.000026734048266737997
16.49,230.7603102788692,537.77,0.0061411812983439016,0.000030392296984791753,0.00002671646534400537
16.5,220.47630258147927,548.6400000000001,0.006130856142633591,0.00004053126610815525,0.000026671547004795886
16.51,214.80629832479306,553.85,0.006131555731873397,0.000029704246670007705,0.000026674590483040917
16.52,209.17682711046174,558.3000000000001,0.006140188289001955,0.00003934778898954392,0.00002671214537714858
16.53,203.41791514023535,562.7,0.0061478319820354515,0.00003238176740705967,0.000026745398337793904
16.54,197.24452970868418,567.6600000000001,0.00614785060265511,0.00003624931387603283,0.00002674547934454417
16.55,185.88600001075926,575.0600000000001,0.006166861427302988,0.00003133103772997856,0.000026828183634352873
16.56,180.18998973305926,578.33,0.006179368137589972,0.000030040323883295055,0.0000268825925624918
16.57,173.93754856269535,582.1300000000001,0.00618595337124505,0.00004048857271671295,0.000026911240823824763
16.58,167.80548054220398,586.1700000000001,0.0061833253977860506,0.000031039586216211314,0.00002689980814362344
16.59,161.66495012834412,590.08,0.006179639197926258,0.00003765049204230308,0.000026883771777650692
16.6,156.43070031167156,594.1500000000001,0.006160560418182981,0.00003318280465900898,0.00002680077185743101
16.61,144.94668847545293,600.74,0.006152460603795583,0.000029645916447043414,0.000026765534596086493
16.62,140.06287766571126,604.34,0.006131224269096121,0.00003808049216866493,0.00002667314849437917
16.63,134.9424710756402,607.02,0.006126751707235902,0.000027938023656606675,0.000026653691155777288
16.64,129.82731030103025,610.6500000000001,0.006102905389219449,0.00004471049174666405,0.000026549950637802265
16.65,124.50377865751705,613.11,0.006099932869493212,0.000031631042361259455,0.000026537019050800952
16.66,115.35193669808929,617.8800000000001,0.00608008587465793,0.000036071082875132566,0.000026450677103879038
16.67,110.33210230934603,620.3100000000001,0.006070042221568602,0.000037895296365022654,0.00002640698340772312
16.68,106.38721445737734,623.24,0.006042302297087811,0.00003086486734449863,0.000026286304226465887
16.69,102.61086735818968,625.52,0.006024345288697338,0.00003254738532006741,0.000026208184436634006
16.7,98.96444614102582,627.6600000000001,0.006007233649273733,0.00004204473473131657,0.000026133742322091134
16.71,92.34970167791556,631.95,0.005966676362608245,0.000030352593362331386,0.000025957302759243903
16.72,89.73580834872999,634.09,0.005941955731098584,0.000034738618433475496,0.000025849758646324146
16.73,87.32514700817858,636.2900000000001,0.005914831015100821,0.00004091825857758522,0.000025731755855050805
16.74,85.07790547492338,638.1800000000001,0.005892189157460625,0.0000308460921049118,0.00002563325519604383
16.75,83.00377401058338,639.9200000000001,0.005871174920996217,0.000030013861879706383,0.000025541835305804877
16.76,79.97071276411133,644.35,0.00580720773306946,0.00004051645740866661,0.000025263553803211957
16.77,78.64527576402793,646.11,0.005782402005902814,0.00003533112779259682,0.000025155639491944308
16.78,77.43320734671913,647.8000000000001,0.005758361371231982,0.00003159246414899826,0.000025051053622902405
16.79,76.46119604086766,649.3700000000001,0.00573544248676621,0.00003897979259490966,0.000024951347792247613
16.8,75.37877685396599,650.6700000000001,0.005717619478370601,0.000033210413306951525,0.000024873810953161686
16.81,73.89702700379766,653.32,0.005678529485057343,0.000035720800012350085,0.000024703754672306943
16.82,73.43288432303336,654.48,0.005660794176690792,0.000037526306211948396,0.000024626599361574136
16.83,73.25288048943877,655.48,0.00564473069933411,0.000032160197496414185,0.0000245567171491373
16.84,73.03498955979934,656.1400000000001,0.005634534071172306,0.00003857828870415687,0.000024512357953458773
16.85,72.71289431730797,656.58,0.005628405945638798,0.00003066116385161876,0.000024485698285638212
16.86,72.40036256815291,656.86,0.005624904806091249,0.000038892762288451186,0.00002447046700213713
16.87,72.33806259501286,657.6300000000001,0.0056123529946778715,0.00003075423315167427,0.000024415861867011023
16.88,72.20691448884932,657.96,0.005607368215299721,0.00003880668751895427,0.00002439417618814338
16.89,72.08697871321837,658.0300000000001,0.005606647779006342,0.000035252157971262936,0.000024391042017317025
16.9,72.17272684331664,658.1700000000001,0.005604019052758589,0.00003173911571502685,0.000024379606062199414
16.91,72.16716497133581,658.2,0.005603543305437945,0.000038792634755372996,0.000024377536381109244
16.92,72.06129959971578,657.6400000000001,0.005613200812107825,0.00003246884442865848,0.000024419550194042094
16.93,72.1789339073389,657.21,0.005619904049045042,0.00003475961901247502,0.000024448711814360015
16.94,72.37423920152806,656.49,0.0056311580023657775,0.00003684142827987671,0.000024497670775066415
16.95,72.65816540486003,656.0400000000001,0.005637605615232099,0.0000307064987719059,0.000024525720333828193
16.96,72.6702483826772,655.48,0.005646913034718554,0.00003644316047430039,0.000024566211134876365
16.97,73.48089615675626,654.26,0.005664304798107718,0.00004030875340104103,0.000024641871894799388
16.98,74.34150455835554,653.5500000000001,0.005672946403310713,0.00003122125715017318,0.000024679466151458873
16.99,75.1153579502887,652.8100000000001,0.005682406919055058,0.00003510829657316208,0.00002472062297923212
17,76.17993042790205,652.0600000000001,0.005690867130466143,0.00003907236501574516,0.00002475742810417252
17.01,77.47483333315405,651.73,0.005691244149160187,0.00003046232722699642,0.000024759068278331876
17.02,81.83488375992232,650.97,0.005685913229508226,0.00003300018243491649,0.000024735876758131733
17.03,84.28607476920489,650.25,0.005687386883147789,0.00003896080076694488,0.00002474228770978383
17.04,87.12553816189602,649.73,0.005683395393255283,0.00003052673041820526,0.000024724923216504204
17.05,90.55967369640858,649.85,0.005665467507298242,0.00003639146804809571,0.000024646930120291308
17.06,94.43954468335814,649.99,0.005644513274251558,0.000037385162785649295,0.000024555771267652823
17.07,103.50995797506633,650.0500000000001,0.0055973587139087405,0.00003212553486227989,0.000024350631064814255
17.08,108.17073633843859,649.6300000000001,0.005579018094758539,0.00003599599041044712,0.000024270842422839772
17.09,112.58891996995087,648.9100000000001,0.0055658380906298275,0.000038947673812508575,0.00002421350441139993
17.1,118.39059591031712,649.21,0.005527218518210556,0.00003084730245172977,0.000024045494639661385
17.11,124.02584327469819,649.61,0.00548681855625087,0.00003182392492890358,0.000023869739498889666
17.12,136.3962558137136,649.6700000000001,0.00540681019025591,0.00003934778898954392,0.000023521672794213273
17.13,142.91455664137223,650.2900000000001,0.00535363384329756,0.000033138722553849225,0.000023290335538135737
17.14,150.4386230327837,651.46,0.005284235012639618,0.000032009715288877484,0.00002298842433178731
17.15,156.81682977282762,652.0300000000001,0.005230552902532964,0.000030144112184643744,0.00002275488681439725
17.16,163.12600313867804,651.6600000000001,0.005189556338629391,0.00002925812132656574,0.00002257653622913632
17.17,169.486824561675,651.2900000000001,0.0051467994325047235,0.000027341734617948532,0.000022390527488276543
17.18,182.782496426764,652.1400000000001,0.005031808188410869,0.000028333395123481746,0.00002189027200998184
17.19,189.3722062500197,652.4100000000001,0.004975471985436817,0.0000288534577935934,0.000021645188183068114
17.2,195.91367537770302,652.2800000000001,0.004923709037775039,0.000031014440730214116,0.00002141999974942223
17.21,202.28679245071834,652.4200000000001,0.0048690483429584056,0.00003478642925620079,0.000021182205017789466
17.22,208.88879457740185,652.24,0.0048155512171965805,0.000028014912530779838,0.000020949472252384034
17.23,222.01957571349422,650.61,0.004721082547824795,0.000034349587485194206,0.000020538497749474273
17.24,228.40400105952608,650.11,0.004670234609983082,0.000028828741237521174,0.000020317289955213484
17.25,234.50876593423965,650.27,0.004613865081146198,0.00002586829662322998,0.000020072061148170342
17.26,240.41769922366365,650,0.004563474982430393,0.000023320223540067676,0.00001985284512756778
17.27,246.1385879946499,649.82,0.004513345806145657,0.000024403394758701324,0.000019634764218395498
17.28,257.07901703561885,649.48,0.004416348620156489,0.000026427285745739935,0.000019212789710226443
17.29,261.9745869354507,649.4100000000001,0.004371749177298044,0.000021509799510240554,0.000019018765236496782
17.3,266.46522362214546,649.6400000000001,0.004327894221621651,0.00002620345652103424,0.000018827979564071318
17.31,271.0291235273435,649.8100000000001,0.004283905280724661,0.000019281674176454545,0.00001863661100517356
17.32,275.67542835733474,650,0.004238950899087863,0.000024843655228614807,0.00001844104241328317
17.33,283.75265073651735,649.9200000000001,0.004164404142752051,0.00002031154341995716,0.000018116735779852428
17.34,287.5391147305006,649.5600000000001,0.00413215203976722,0.0000238329391926527,0.000017976426912583215
17.35,291.2372730266509,649.4000000000001,0.004098918800603115,0.000021772669851779934,0.00001783184973121319
17.36,294.7992907047098,649.08,0.0040682265473627535,0.000018956082388758657,0.00001769832680130935
17.37,298.09702866684194,648.6,0.004041222259615853,0.0000188795629888773,0.000017580847918553653
17.38,303.76416921684495,647.99,0.003992846424788555,0.000017019493505358697,0.000017370394709005946
17.39,306.3291230033475,647.8000000000001,0.003970207873598797,0.000017676728814840315,0.000017271908434311084
17.4,308.84087310458114,647.5,0.003948891340406402,0.00001980351202189922,0.000017179173438774877
17.41,311.1645669095375,647.1300000000001,0.003929834539878949,0.000022768462523818012,0.00001709626913647124
17.42,313.3610275704367,646.76,0.003911926278809319,0.00001739176645874977,0.000017018361415953824
17.43,316.7822750723279,646.1300000000001,0.003884334892802868,0.000019691960513591768,0.000016898328433336422
17.44,318.2026074688892,645.8000000000001,0.0038733453212144863,0.000026006008610129358,0.000016850519633331504
17.45,319.4456730024684,645.4200000000001,0.0038643675056865795,0.000018635327741503716,0.000016811462734379364
17.46,320.3837714366943,645.2,0.0038570897042789253,0.00002485202573239803,0.000016779801540931033
17.47,321.12851010148574,645.0300000000001,0.0038512700248478624,0.00001708306007087231,0.000016754483730516424
17.48,322.2275787390024,644.6600000000001,0.0038435219946107552,0.00001615518271923065,0.00001672077686350538
17.49,322.5753835927348,644.58,0.0038407995875038114,0.000017924917861819268,0.000016708933361157622
17.5,322.72812040477663,644.51,0.0038398527745491114,0.00001879285119473934,0.000016704814366087682
17.51,322.8659576356727,644.32,0.0038399036895569827,0.00001990026757121086,0.000016705035865661983
17.52,322.88827572397236,644.19,0.0038406207299698817,0.000016509308964014052,0.000016708155263121658
17.53,322.7892050549398,644.1,0.003842204284593477,0.0000172262080013752,0.000016715044325692248
17.54,322.386356566155,643.75,0.00384853815819093,0.000018601094037294387,0.000016742599075542296
17.55,322.1167291526474,643.49,0.003852970288963643,0.000018931612148880958,0.000016761880523595495
