time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
14.24,143.249560208749,668.63,0.004418808659697912,0.000034164459630846974,0.000021856541473769907
14.25,143.20644189421088,668.5300000000001,0.004420293072661259,0.000028846660740673534,0.00002186388375446051
14.26,143.2187592461267,668.51,0.0044204261938796,0.000023129833862185476,0.000021864542205562105
14.27,143.23552247958602,668.5,0.004420410857048696,0.000024833021163940427,0.000021864466345730525
14.28,143.1899804455605,668.45,0.004421346480479566,0.00002370905701071024,0.000021869094175060894
14.29,143.21908950974378,668.45,0.0044211198100327035,0.000026367447897791864,0.00002186797300589421
14.3,143.28184288317902,668.5300000000001,0.004428250812679054,0.0000259479247033596,0.000021903244742484898
14.31,143.33910143432604,668.58,0.004427226872901454,0.000033453234359622,0.00002189818007824182
14.32,143.36998465508742,668.6,0.00442675508871621,0.00003532866463065146,0.00002189584651473963
14.33,143.34639514128006,668.6200000000001,0.00442671092752693,0.000025876951664686204,0.0000218956280823658
14.34,143.37111354802263,668.6600000000001,0.004426057527369506,0.000024571155197918416,0.000021892396200485522
14.35,143.42392338797595,668.76,0.004424494075135155,0.000025212218575179578,0.000021884662971637206
14.36,143.42842988752264,668.7800000000001,0.004424229443228325,0.000025788003914058206,0.00002188335403552063
14.37,143.42675517489755,668.75,0.004424587728701876,0.00002710326656699181,0.000021885126205785333
14.38,143.43912471846724,668.73,0.004424720845228254,0.000028658037744462492,0.000021885784633679293
14.39,143.4514959838342,668.69,0.004425083815955417,0.00003388263568282127,0.000021887579978389363
14.4,143.43863426566776,668.62,0.0044259909620426524,0.0000312968486174941,0.000021892066951599873
14.41,143.36916893111993,668.51,0.004427805337349501,0.00002560549210757017,0.000021901041309214586
14.42,143.30802629301678,668.46,0.0044288625788646546,0.00002468310590833425,0.00002190627069224592
14.43,143.24854205191758,668.3900000000001,0.004430136910299689,0.00002486201427876949,0.00002191257385674254
14.44,143.18286245218036,668.33,0.004431344996484193,0.00002586675927042961,0.00002191854935553169
14.45,143.11883244353274,668.27,0.004432540031987485,0.000026596730053424832,0.000021924460302361896
14.46,142.98912406193696,668.09,0.004435636838055598,0.000028817045465111726,0.000021939777885782343
14.47,142.98546674400163,668.0400000000001,0.004436245627020671,0.00003484495483338833,0.000021942789109460176
14.48,142.9710830902529,668.02,0.004436591839784677,0.000029839544333517544,0.000021944501565060317
14.49,142.9426783714367,668.02,0.004436817633290058,0.000023350609615445135,0.000021945618396653387
14.5,142.90187192615778,668.01,0.004437255973419175,0.000023393489867448805,0.00002194778653742378
14.51,142.77032079532492,667.98,0.004438641391427225,0.00002779390532523393,0.000021954639164111968
14.52,142.6468660714283,667.97,0.004439729309279433,0.000026268475502729415,0.000021960020280038916
14.53,142.47343401490684,667.9100000000001,0.004441788424682663,0.000027371018640697007,0.000021970205183861626
14.54,142.32489733001742,667.84,0.0044437690430262,0.000028451539836823944,0.00002198000182144045
14.55,142.1950635570729,667.77,0.004445604113353065,0.00003644035544246435,0.00002198907854184073
14.56,142.00421296567225,667.69,0.004448040107842749,0.000033830817975103856,0.000022001127584624423
14.57,141.94165632399813,667.6600000000001,0.004448885229494181,0.000028795093595981596,0.000022005307769341036
14.58,141.8963611231803,667.61,0.0044498256714988966,0.00002423336014151573,0.000022009959432552254
14.59,141.84486631528122,667.57,0.004450698814781357,0.00002351673290133476,0.00002201427821931931
14.6,141.77464512387252,667.53,0.004502845343236876,0.00002438386995345354,0.000022272208093562624
14.61,141.6372383944279,667.3900000000001,0.004505581775621923,0.000025068766996264455,0.000022285743177907744
14.62,141.54192488446665,667.3100000000001,0.004507276994326779,0.000026998314633965493,0.000022294128156933366
14.63,141.49349808383423,667.26,0.0045082490620304005,0.000028236210644245152,0.00002229893624882322
14.64,141.4591294332041,667.27,0.00450840339652881,0.000028442177698016166,0.000022299699626155235
14.65,141.45597760434163,667.25,0.004508662107298284,0.000031762176007032386,0.000022300979274833912
14.66,141.44502889815533,667.22,0.004509100787184643,0.000035260624028742306,0.00002230314909612927
14.67,141.4262793825815,667.25,0.004508895079313622,0.000035524154752492905,0.000022302131613146706
14.68,141.3872303286262,667.27,0.004508967658700728,0.00003314235359430313,0.000022302490609090315
14.69,141.33883295117448,667.2900000000001,0.004515844881953419,0.00003093408219516277,0.00002233650708883015
14.7,141.2982381348048,667.32,0.0045158088883813586,0.000025830140970647334,0.00002233632905554989
14.71,141.25297872965368,667.3100000000001,0.004516279605499011,0.00002426863431930542,0.0000223386573410668
14.72,141.18428382791052,667.3000000000001,0.004516937087036685,0.000026442536115646362,0.000022341909410482583
14.73,141.178045389501,667.2900000000001,0.00451710358323292,0.000025153030492365355,0.000022342732942637627
14.74,141.15926501650537,667.2800000000001,0.004525792018672003,0.000024341136217117307,0.000022385708134401073
14.75,141.16550570164088,667.26,0.004525980565104096,0.000023643944598734373,0.00002238664073258084
14.76,141.16083911623647,667.25,0.004517714605660665,0.00002499549642205238,0.000022345755213584818
14.77,141.1499376549632,667.26,0.004517679310191814,0.000026603650264441966,0.000022345580633299006
14.78,141.13438843882096,667.2900000000001,0.004517442100372689,0.000026190531291067596,0.000022344407333740466
14.79,141.10016300486686,667.33,0.004517231597859812,0.000026881237998604774,0.0000223433661352507
14.8,141.04250458638344,667.34,0.004517562105998973,0.000028236210644245152,0.000022345000911817714
14.81,140.95516521220497,667.33,0.004518363852847066,0.000026334464885294437,0.000022348966553823588
14.82,140.88811447386186,667.48,0.004517115555471132,0.000029592828936874865,0.00002234279216034565
14.83,140.87727495944827,667.5300000000001,0.0045166071545175174,0.00003409999910742045,0.000022340277481077157
14.84,140.8164610406042,667.57,0.004516610207879246,0.00003524368129670619,0.00002234029258377392
14.85,140.76970270622863,667.59,0.004516739013959407,0.00003406112149357795,0.000022340929691114366
14.86,140.72294944322337,667.6600000000001,0.0045162769100847025,0.00003167639002203941,0.0000223386440088682
14.87,140.6624231982373,667.74,0.0045157984402135545,0.000028369733132421967,0.000022336277376278275
14.88,140.49285141956508,667.95,0.004514636280946403,0.000023571928963065145,0.000022330529043599088
14.89,140.46312007071464,668.0500000000001,0.004513689517438018,0.00002262670118361711,0.000022325846112637264
14.9,140.40039351796702,668.1200000000001,0.004513359266300101,0.00002247801963239908,0.000022324212607263183
14.91,140.36253096891636,668.1500000000001,0.004513309388160595,0.00002447435293346643,0.000022323965897412474
14.92,140.3074370801491,668.24,0.0045060499654699234,0.000025779841504991054,0.000022288058962911912
14.93,140.24318771334313,668.32,0.004505615602070343,0.000026012657023966308,0.000022285910492048216
14.94,140.22432349631785,668.4200000000001,0.004504588049581774,0.000026161837577819824,0.000022280827958426036
14.95,140.15869077584878,668.48,0.004504397851419582,0.00002624398827552795,0.00002227988719037285
14.96,140.11191562461772,668.57,0.004503704598563957,0.000026464451886713506,0.000022276458187001654
14.97,140.07759064175823,668.6600000000001,0.004502914286408187,0.000029945031367242336,0.000022272549103866342
14.98,140.04326652859822,668.71,0.004510922373415529,0.0000319991385564208,0.00002231215912079192
14.99,140.0027217592572,668.7800000000001,0.00451041230308856,0.0000335801275447011,0.00002230963618438202
15,139.96862969965807,668.8700000000001,0.004509616487235189,0.00003462197497487069,0.000022305699878571056
15.01,139.94538398961217,668.98,0.004508500279245864,0.000034790718555450435,0.000022300178832494874
15.02,139.91431663700465,669.09,0.004507445172776258,0.000030884897522628305,0.000022294960009936994
15.03,139.80420379945664,669.35,0.004505237893282979,0.000029101377166807648,0.00002228404224917739
15.04,139.7186505087993,669.45,0.004504724267649726,0.000024312727041542527,0.000022281501727326425
15.05,139.65626659767187,669.52,0.004504383472758731,0.000022856497205793853,0.000022279816069891877
15.06,139.58603726734273,669.6400000000001,0.004503514162344449,0.000023057932890951632,0.000022275516241456978
15.07,139.50011469529335,669.77,0.004502648214273061,0.00002608373623341322,0.000022271233044017576
15.08,139.37332061768493,670.0000000000001,0.0045009199592039705,0.00002665288165211678,0.000022262684658807023
15.09,139.35763237081775,670.1400000000001,0.004499393388478157,0.000026737966910004616,0.000022255133855196603
15.1,139.35435299982558,670.2500000000001,0.0044981243739396146,0.0000273982896655798,0.00002224885698941026
15.11,139.35565148209812,670.35,0.004496937864413632,0.000031671911738812915,0.000022242988214212956
15.12,139.37101599687074,670.4300000000001,0.004495878438166027,0.0000325276418030262,0.000022237748024944212
15.13,139.3478112494057,670.6,0.004494060478037141,0.00003498459700495005,0.000022228755935896085
15.14,139.31677931964978,670.6600000000001,0.004493595249077559,0.000032674170210957524,0.00002222645479619238
15.15,139.3060084849178,670.72,0.004492973971517767,0.000031674808077514166,0.000022223381800777084
15.16,139.2998050967768,670.77,0.004492434769842147,0.000024829623699188235,0.000022220714773373655
15.17,139.24361852523077,670.8000000000001,0.004492514913859139,0.00002470956154167652,0.000022221111185883488
15.18,139.10315345095523,670.86,0.00449289069870916,0.00002650698814541102,0.000022222969912475254
15.19,139.04368414279017,670.85,0.00449346494193203,0.000026561978235840797,0.00002222581026420425
15.2,138.9734510617046,670.82,0.004486139484251792,0.00002760374285280705,0.000022189576703999948
15.21,138.878413369393,670.8000000000001,0.004487107574083688,0.000028627084717154497,0.000022194365120333552
15.22,138.81729755329482,670.82,0.004487346873384859,0.000027616457864642144,0.000022195548754996982
15.23,138.70620750348556,670.7900000000001,0.004488558622552261,0.000032611043192446225,0.000022201542371822865
15.24,138.66570592615898,670.75,0.004489340239888668,0.000034739170521497713,0.00002220540844818992
15.25,138.69216055711297,670.7800000000001,0.004488784428748622,0.000030403610542416567,0.000022202659266188718
15.26,138.67519064346007,670.76,0.004489148942422517,0.00002624307733029127,0.000022204462242702254
15.27,138.62229294020494,670.72,0.004490026013086509,0.0000253166014328599,0.00002220880045528833
15.28,138.44754241227977,670.6600000000001,0.00449208022527412,0.000024762905985116956,0.000022218961106570645
15.29,138.3430247609181,670.58,0.004493827236766144,0.000024708646349608893,0.00002222760226577693
15.3,138.24635872239097,670.5400000000001,0.00449504374833052,0.00002587360940873623,0.000022233619438618697
15.31,138.1468182767884,670.48,0.004496516806471579,0.000027622331231832507,0.000022240905555496075
15.32,138.08158240692347,670.5,0.004496784169191612,0.000028949977643787862,0.000022242227998903108
15.33,138.04730529785795,670.52,0.004496813366793285,0.000028573166951537134,0.000022242372417600778
15.34,138.08610972867618,670.5500000000001,0.004496161652331518,0.00003371530417352914,0.00002223914887359613
15.35,138.11300083627174,670.5400000000001,0.004496070171831097,0.00003381541259586811,0.000022238696387981683
15.36,138.1629867222043,670.47,0.004445570748056502,0.00003440415501594544,0.000021988913508673586
15.37,138.20012481904638,670.4300000000001,0.004445752179589394,0.00003427224420011043,0.00002198981091476846
15.38,138.21992222541581,670.3100000000001,0.004446997636176246,0.000027300200611352918,0.000021995971256987524
15.39,138.1885252110319,670.24,0.004448053663878759,0.00002571702238172293,0.000022001194636195576
15.4,138.16498036767493,670.23,0.004448351404152148,0.000024868295341730116,0.000022002667334638735
15.41,138.1633308805198,670.22,0.004448480865001561,0.00002721187714487314,0.000022003307680632944
15.42,138.13069209990948,670.21,0.004448847084824351,0.00002692216895520687,0.000022005119096188983
15.43,138.10425373608157,670.21,0.004449049571017308,0.00002831532061100006,0.00002200612064393976
15.44,138.02329404850474,670.1700000000001,0.004450135685499636,0.000025156848393380638,0.000022011492839944707
15.45,138.05757784344905,670.1300000000001,0.004450338441255113,0.000029113754555582994,0.000022012495721019655
15.46,138.11664671573806,670.11,0.004450118832933556,0.00003323160286992788,0.000022011409482904873
15.47,138.11789818846796,670.11,0.0044501108106693,0.000035426532849669454,0.0000220113698027637
15.48,138.13814426146024,670.11,0.004449955558805884,0.00003724528279155493,0.000022010601887913124
15.49,138.1328671967682,670.11,0.00444999965641566,0.00003167833507061004,0.000022010820005806703
15.5,138.09529789243368,670.09,0.004450521749369068,0.00003416034445166587,0.000022013402409157497
15.51,138.03617279539446,670.1,0.004450858082130611,0.000028212114125490183,0.000022015065995775012
15.52,137.95225442159327,670.1200000000001,0.00445126722125209,0.000024901802837848665,0.000022017089701000974
15.53,137.88696711437234,670.1700000000001,0.004451184448529443,0.000024815384075045583,0.00002201668028625036
15.54,137.75358071571134,670.23,0.004451504799853717,0.000024477884173393246,0.00002201826482465073
15.55,137.68669361997183,670.2900000000001,0.004451317639305744,0.00002429452300071716,0.000022017339081403156
15.56,137.59340245811205,670.3600000000001,0.0044512155697237306,0.000026798327118158343,0.00002201683421952198
