time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
18.48,106.9256797967635,630.21,0.005914123644107156,0.00003234708778560162,0.000016922552931100268
18.49,108.37169418256728,620.2400000000036,0.0060843038890777195,0.000032746587172150604,0.000017409503217675946
18.5,110.30466399930692,610.1500000000001,0.0062601329856173385,0.00003556953638792038,0.00001791261701307047
18.51,111.95402091930417,600.0400000000001,0.006445312208621336,0.00003568089678883553,0.000018442485069878447
18.52,113.12577469348,589.6600000000001,0.006647485812963495,0.00003998807519674301,0.000019020980503290712
18.53,114.9568601693696,566.6200000000001,0.00713616906466203,0.00004185700356960297,0.000020419288805764343
18.54,115.90097583713434,554.45,0.007415074571093649,0.00004470145873725414,0.00002121734334087154
18.55,117.04503065060045,541.5500000000001,0.0077259763144643485,0.0000459466253221035,0.00002210695125662831
18.56,117.74829170735319,527.9000000000049,0.008081439723760308,0.00005633064508436422,0.000023124067015591844
18.57,118.23342378532391,513.1300000000001,0.008496473769514956,0.000049331277385354045,0.000024311636980330388
18.58,118.92266058241357,499.84000000000475,0.008892197839682502,0.00005158485397696495,0.00002544395377424681
18.59,120.00021208314591,472.63000000000005,0.009792844342656315,0.00004867112874984741,0.000028021045332684402
18.6,120.5771321602898,458.70000000000005,0.010303067451741248,0.00005902429953215814,0.000029480987344340437
18.61,121.05113836722064,444.45000000000005,0.010866596765871386,0.00005591334298251335,0.00003109345864532447
18.62,121.63094096487127,430.43000000000006,0.0114602682701504,0.0000649459616839714,0.00003279217819523746
18.63,122.24571689838439,416.580000000005,0.01208963777063823,0.00007002137057481468,0.00003459304326437373
18.64,121.77269357290244,387.21000000000004,0.013656134842882448,0.00007203718833623582,0.00003907538607908308
18.65,122.00893123046352,373.89000000000476,0.014440273330430919,0.00008063353858886426,0.00004131910397532182
18.66,122.16052267406194,361.35,0.015238001869562062,0.00008939571060238528,0.00004360170816834492
18.67,122.33745624296755,349.19000000000005,0.016066806523662696,0.00009710736952720325,0.000045973232923755684
18.68,122.12028250868075,337.0400000000001,0.016979543668362896,0.00009757033780215428,0.000048584920398156176
18.69,121.95180113471058,310.2900000000001,0.019221122919950023,0.00010421102665362968,0.00005499892961016108
18.7,121.4940854527495,297.9000000000001,0.02042352671536598,0.00010888165310023443,0.0000584394633387308
18.71,121.14185280075584,286.25,0.021636852172348967,0.00012073674537239696,0.00006191124808724629
18.72,120.62215799760855,274.5500000000043,0.022968530152994614,0.00011924490161238325,0.00006572168433626028
18.73,120.07629116524211,263.97,0.024273460019237407,0.0001297441378980701,0.00006945558407555142
18.74,118.66906757870862,243.50000000000728,0.027129749289018897,0.00013742896109817643,0.00007762851201265547
18.75,117.66537638574908,233.2700000000001,0.028769856675076828,0.00014531851127741967,0.00008232148187995082
18.76,116.76927035825821,224.0200000000001,0.03035916198683086,0.00014830895125864186,0.00008686908772661496
18.77,116.05922152073913,215.84000000000003,0.03183609797857593,0.00015489650800822375,0.00009109516228984406
18.78,115.1560649727143,207.94000000000005,0.03339898493685967,0.00015785569980738778,0.00009556717519800094
18.79,113.52186793741546,192.74,0.03663946291212623,0.00016222594365475782,0.00010483941287148158
18.8,113.05433472450315,185.5200000000001,0.038195819286236735,0.00016443912863729594,0.0001092927392991059
18.81,112.69937045077062,178.92000000000246,0.039643406839064525,0.0001631678610294881,0.00011343483683701228
18.82,112.45525198940243,173.11,0.04092454475609911,0.00016185297846792374,0.0001171006587774547
18.83,111.8686663011589,167.77000000000203,0.04228058935567011,0.00016474321022627955,0.00012098081717354068
18.84,110.56477965428232,155.92000000000007,0.04542885810054749,0.00016401656895874143,0.00012998920923338561
18.85,110.3698695296864,150.56000000000006,0.04669074388885709,0.000159204994440061,0.00013359994352483889
18.86,110.53928984754695,145.5,0.04766917402314555,0.00016066493600605137,0.0001363996035815538
18.87,110.52702701149614,140.5200000000001,0.04870320311879444,0.00015321201950309896,0.00013935835337381617
18.88,110.61578956008042,135.6300000000017,0.04961359637864693,0.00015119770087299947,0.00014196333410385577
18.89,111.75429566687806,126.42000000000007,0.05043313442954687,0.00014610047601161603,0.0001443083435896185
18.9,112.64741852346164,122.05000000000166,0.0503907296401504,0.00014133871681986453,0.00014418700738897804
18.91,113.59674643228122,118.43000000000006,0.05007998362459537,0.0001369916649162595,0.00014329784506962102
18.92,114.71413208493537,115.06000000000006,0.04949540889313319,0.00013370240092275772,0.00014162515484015493
18.93,115.80701964906962,111.93000000000006,0.04880380775527764,0.0001302109835296696,0.0001396462214314442
18.94,117.39406884506559,106.43000000000006,0.04761845083844322,0.0001274213591962877,0.00013625446529402164
18.95,117.72756898874621,104.06000000000006,0.047311713555657955,0.00012420898407695922,0.00013537677348095858
18.96,118.11433486245434,101.69000000000005,0.04690419893302255,0.00011797734573481735,0.0001342107194403711
18.97,118.74305032295551,99.65000000000077,0.04624558889258505,0.00011800792291758691,0.00013232618608582028
18.98,119.55782575808243,97.82000000000005,0.04539269540512044,0.00011624708063898709,0.0001298857340332847
18.99,121.7635663899502,94.98000000000104,0.043175212494337804,0.00011360762849448374,0.00012354067360004198
19,123.04510473805938,94.0200000000001,0.04195706309162275,0.00010741991512475651,0.0001200550857114672
19.01,124.29831092979502,93.65000000000009,0.0408591809063931,0.00011043256603179613,0.00011691362798929515
19.02,125.444667084735,93.44000000000005,0.03989379258547386,0.00011215179361401221,0.00011415128551170764
19.03,126.48845836676168,93.33000000000004,0.03904508561808443,0.00010957591652868406,0.0001117228126824404
19.04,127.8947164663185,94.0100000000001,0.03806346227751983,0.00010514282807706009,0.00010891401565032902
19.05,131.3058326960383,97.40000000000009,0.036084615164457455,0.0001048701050877394,0.00010325178282793619
19.06,133.38283922604063,99.73999999999921,0.034993005845488485,0.00010066378466783207,0.0001001282741575111
19.07,135.67107023975302,103.66000000000008,0.034005459479804226,0.00010158375442026296,0.00009730252910196779
19.08,137.65791114207641,108.06999999999846,0.03326174292925433,0.00010101962238548423,0.00009517447371290669
19.09,139.96476735235905,113.17000000000007,0.032379655035888154,0.00010573420353232039,0.00009265048538198207
19.1,145.39227627353523,125.2700000000001,0.030291740487263935,0.00009957398839293166,0.00008667616922105544
19.11,148.54809490532014,131.94000000000005,0.029083677751379912,0.00009827001169322188,0.00008321944311549673
19.12,152.02092290207952,138.93000000000006,0.027790520928116177,0.00009850611425934487,0.00007951923052158203
19.13,155.64933408145245,146.29999999999745,0.02649885877834155,0.0000988413590937679,0.00007582329475594422
19.14,159.33720783294777,154.0300000000001,0.02524789657147092,0.0001051119153946461,0.00007224381697791915
19.15,166.47156213599712,169.81999999999448,0.022988881771540532,0.00010448986507950461,0.00006577991804302765
19.16,170.02938716586613,177.0300000000001,0.021956931520401613,0.00009529799446461854,0.00006282711661410234
19.17,174.18149442463744,186.73000000000002,0.020795104287418462,0.00010049995042381909,0.0000595026878347782
19.18,178.11750643886748,195.71000000000004,0.019762242271357665,0.00009329836562274162,0.000056547277500277076
19.19,182.02736085544942,205.2600000000001,0.01877924236037088,0.00009224069662390412,0.00005373454157759887
19.2,190.29918181642296,225.81000000000006,0.01687299483512069,0.00009811890520153708,0.00004828004373699865
19.21,194.65483734035482,236.75,0.01596049919039343,0.0000953886430710379,0.00004566904728570163
19.22,198.94683360134033,248.10999999999592,0.015104372794861138,0.00008490649178622409,0.00004321934465587194
19.23,203.2786936695531,259.6600000000001,0.01429508492956888,0.00008712259858844918,0.000040903664842422094
19.24,207.7766733779308,271.4899999999958,0.013516652094035008,0.0000791792962699956,0.000038676272982640114
19.25,216.73173556265357,295.9200000000001,0.012102481645032739,0.00007695565558968249,0.000034629794464950685
19.26,221.2987349715312,308.87,0.011443913152686988,0.0000714392685144967,0.00003274537999526329
19.27,225.93201145477371,322.07000000000005,0.0108219721237288,0.00006779051452873413,0.00003096577060325221
19.28,230.3272003042628,335.1700000000001,0.010260149149838374,0.000066197218224389,0.000029358181789473824
19.29,234.78448074777003,348.56000000000006,0.009727233168731435,0.00006166984163222974,0.00002783330685604269
19.3,243.3384312023072,375.46000000000004,0.008781431050265673,0.00005973279409108822,0.000025127007939206308
19.31,247.58510819514012,388.6499999999954,0.008360845759696523,0.00005807248279450625,0.000023923553755628257
19.32,251.48501704872996,401.45000000000005,0.007986528709506276,0.00005743250235913481,0.000022852490572637594
19.33,255.57679569945168,414.75999999999533,0.00761995904830289,0.00005057591311633586,0.0000218035956106882
19.34,259.5868627261403,427.49000000000007,0.00728782578378391,0.00005263318419456481,0.000020853236252780304
19.35,263.2573311419836,440.2300000000001,0.006984772884361026,0.00004237034350633621,0.00001998608685922355
19.36,270.5658977033137,467.0400000000001,0.006411219102158361,0.00004635771006345749,0.000018344931749484102
19.37,274.0062935408601,480.40000000000003,0.00615379870387319,0.000045635171234607696,0.0000176083542651993
19.38,277.561219373311,493.8699999999953,0.005906628319516764,0.00003775106549263001,0.00001690110596198878
19.39,280.62498908685944,506.97,0.005686645938574289,0.00003311153434216976,0.00001627165285795742
19.4,283.57976814293255,519.4299999999956,0.005486903109940529,0.000032455938309431076,0.000015700112796644958
19.41,289.0508719931493,544.1200000000001,0.005124603123947243,0.00003401091121137142,0.00001466343499637319
19.42,291.83788119433706,555.8900000000001,0.004960748897110596,0.00003615025654435158,0.000014194585849231916
19.43,294.4902093448948,567.3900000000001,0.00480858638397374,0.00002685759589076042,0.000013759191133523969
19.44,296.98332108049436,578.8600000000001,0.004665192282941032,0.00003005144633352757,0.000013348886173607988
19.45,299.6468658270932,589.7900000000001,0.004530454493540452,0.000025725717768073078,0.000012963350207476699
19.46,304.22764387872445,612.08,0.004281651026082176,0.000025264503434300423,0.000012251429033542639
19.47,306.30509577870157,622.5999999999963,0.00417166669218461,0.000025868020579218868,0.0000119367221007872
19.48,308.1497864675554,632.75,0.004070829476289061,0.00002078842431306839,0.000011648188545166073
19.49,310.03918865201473,642.0099999999968,0.003979739446372076,0.000031213999316096304,0.000011387545388964628
19.5,311.4620716877097,651.3000000000001,0.003895565246130587,0.000032838802859187125,0.000011146691046928856
19.51,314.0984057584502,667.1300000000001,0.0037557615035241484,0.000019250128716230393,0.000010746659465482178
19.52,315.4838677333597,674.58,0.0036911354972572743,0.00002115428455173969,0.00001056173992751031
19.53,316.5336822519841,681.4200000000001,0.0036349597866675485,0.000020261575207114217,0.000010400999893465872
19.54,317.3689936020846,688.1600000000001,0.003582308364789799,0.000024267920851707454,0.000010250344187356023
19.55,317.90423668142586,694.7800000000001,0.003533761159599085,0.000024987321272492408,0.000010111432203276114
19.56,319.52955371921325,706.0299999999961,0.0034479499897000212,0.000020493855625391006,0.000009865893869605415
19.57,320.07426966252694,710.84,0.0034132034869084607,0.00001705801650881767,0.00000976647093426542
19.58,320.9018624127941,715.1599999999985,0.0033800189134702164,0.000021226680278778075,0.000009671517271762232
19.59,321.6332980274275,719,0.003350933063387746,0.000019002508744597433,0.0000095882916127828
19.6,322.09221738502157,722.3900000000001,0.003326821843696932,0.000017773870825767518,0.000009519300259878343
19.61,322.54659957903755,727.95,0.0032897725974820303,0.000015922991484403606,0.000009413288301411134
19.62,322.9820558483087,729.98,0.0032746001186574887,0.000018936292156577112,0.000009369874079549178
19.63,323.21180083654116,731.7499999999994,0.0032624353592704235,0.000017108532562851908,0.000009335066084821703
19.64,323.4472471671385,733.01,0.003253344567502052,0.00001571546584367752,0.000009309053878425044
19.65,323.4003466293752,733.9399999999997,0.0032480908024723645,0.000014650122821331022,0.000009294020862182471
19.66,323.4088635149012,734.6700000000001,0.003243679402201692,0.00001709648005664349,0.000009281398171303306
19.67,323.1505922940572,735.19,0.0032422490480169368,0.00001849093973636627,0.000009277305384973778
19.68,323.0284968853367,735.2,0.0032429781479622164,0.00001639316663146019,0.000009279391616706242
19.69,322.92457710741064,734.94,0.0032452017786713454,0.000016837245002388957,0.00000928575426832445
19.7,322.72112434732253,734.5,0.0032491487785259016,0.00001705951988697052,0.000009297048133312261
19.71,322.42483092962925,733.97,0.003254245243721275,0.000016209537908434866,0.000009311631055012952
19.72,321.9823474974989,732.1600000000008,0.003268016197662945,0.000015689071789383888,0.000009351034982122568
19.73,321.7403749920112,730.98,0.003276734118996857,0.000016578298732638357,0.000009375980264653024
19.74,321.45185176010426,729.7300000000005,0.0032862183006485924,0.000016269159168004992,0.000009403118108849023
19.75,321.15496384144524,728.59,0.0032951266326474446,0.00001612998202443123,0.000009428608228577684
19.76,321.1220697803251,727.35,0.0033029217118234885,0.000017950475290417672,0.000009450912909354886
19.77,320.78730180604094,724.6,0.003322055244362873,0.000018270643875002858,0.000009505661209634216
