time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
12.48,208.8757128054863,699.69,0.003671531966179853,0.00001715547703206539,0.000027325855669039818
12.49,208.872709801927,699.45,0.003690953708054762,0.000017975370213389397,0.000027470404516824273
12.5,208.83677932778028,699.34,0.0036921383927370263,0.000020456313639879227,0.00002747922168713331
12.51,208.80476742641676,699.24,0.0036932152971818656,0.000022247108817100522,0.000027487236688963635
12.52,208.80294083178043,699.1600000000001,0.0036938839145812794,0.000022320260480046274,0.00002749221296119073
12.53,208.82829717258147,699.1,0.003694156641129171,0.000022572802528738973,0.000027494242764105003
12.54,208.82558703377322,699,0.0036950004716430665,0.00002637420035898686,0.000027500523082796015
12.55,208.82861896780335,698.99,0.0036950670832498127,0.000027468366622924807,0.000027501018848369784
12.56,208.80538139616996,698.99,0.0036952750391594977,0.000022909521013498306,0.000027502566587358826
12.57,208.77338719290827,698.99,0.0036955566434591714,0.00001905799359083176,0.000027504662464098985
12.58,208.7549781442349,699,0.003695640163090985,0.00002013629794120788,0.000027505284069855246
12.59,208.60949762654624,699.08,0.003696276034584998,0.000018642207607626916,0.000027510016626409162
12.6,208.51266172585298,699.11,0.00369689668885743,0.00001928974315524101,0.00002751463592680613
12.61,208.3654801064706,699.21,0.003697402564085237,0.000019421360939741134,0.00002751840096918869
12.62,208.21834813483656,699.3100000000001,0.0036979069305481138,0.000020362590327858925,0.000027522154782391414
12.63,208.06730377452385,699.4200000000001,0.0036983589855058385,0.00002307710520923138,0.000027525519260392166
12.64,207.8651380102012,699.77,0.0036973509122711075,0.000022226469218730924,0.000027518016543823216
12.65,207.7277622273922,700.02,0.003696562939094872,0.000021589928716421125,0.000027512151950655234
12.66,207.60959997071427,700.3100000000001,0.003695276977701964,0.00002794447459280491,0.000027502581015214048
12.67,207.44514069989685,700.6600000000001,0.003693922241650534,0.000026986882165074346,0.000027492498215404042
12.68,207.29428983934895,701.0500000000001,0.0036921289566523023,0.00002470142886042595,0.000027479151457841663
12.69,206.99982801925222,701.85,0.0036882892296643405,0.000017090627923607825,0.00002745057378877925
12.7,206.8530628247984,702.1800000000001,0.0036695662281267557,0.00001884704075753689,0.000027311225407117308
12.71,206.68877569911723,702.59,0.003667744920375346,0.000018071879446506498,0.000027297670086558377
12.72,206.5300583450264,703.0300000000001,0.0036773928224897484,0.00001995704345405102,0.00002736947585676974
12.73,206.38090027907134,703.3900000000001,0.003664053426235463,0.000020291719213128092,0.000027270195659807165
12.74,206.1174958609773,704.1,0.003660651632177566,0.000023827460780739784,0.00002724487736371219
12.75,205.96909476909394,704.47,0.003658981297830949,0.0000279074252396822,0.000027232445682415357
12.76,205.79685225969808,704.8700000000001,0.0036572871198251892,0.000022968140020966533,0.00002721983654157456
12.77,205.64771868416142,705.2800000000001,0.003655311639869373,0.00001927695170044899,0.00002720513377427007
12.78,205.53047195002495,705.6600000000001,0.0036533002138250314,0.00001912251144647598,0.000027190163473511992
12.79,205.40370249827535,705.97,0.003651925754255196,0.000019862041845917706,0.000027179933878843003
12.8,205.17730137615123,706.4100000000001,0.0036503651645490263,0.000029476633518934246,0.00002716831898635066
12.81,205.05863868659617,706.5,0.00365066478343785,0.00002580542229115963,0.00002717054893902086
12.82,204.89793947231388,706.48,0.003652200115231558,0.000027379471957683563,0.000027181975846204407
12.83,204.7257858697824,706.26,0.0036554407658676994,0.000017613960653543475,0.000027206094811359193
12.84,204.57344817937638,705.9100000000001,0.003676699186894838,0.000017761410623788835,0.000027364313383358632
12.85,204.2345024720358,704.4200000000001,0.003691540923677481,0.0000202006883919239,0.00002747477494570814
12.86,204.1030134515412,703.21,0.003702454000608079,0.00002245634593069553,0.000027555996944551563
12.87,204.00768269847092,701.71,0.0037153884075224602,0.000022054442837834354,0.000027652262955514492
12.88,203.95415685883924,699.75,0.0037195700024478064,0.00002663476467132569,0.00002768338502130309
12.89,203.80650946424652,697.45,0.0037219839899495285,0.00003104613058269024,0.000027701351438228384
12.9,203.43802201161904,691.69,0.0037663076480454675,0.000024810478985309604,0.000028031236046345715
12.91,203.21686987058922,688.02,0.003780001526361708,0.000022751080244779584,0.000028133154522302312
12.92,203.02391607886986,683.9100000000001,0.003815831003018877,0.00002002223655581474,0.0000283998200768582
12.93,202.6387467884659,679.27,0.0038390661022476573,0.000019704531133174896,0.000028572750334263015
12.94,202.28713503334808,674.0300000000001,0.003866969113029186,0.00002530447036027909,0.000028780422132403735
12.95,201.2901135177781,661.8800000000001,0.00397490926774127,0.00003093990460038185,0.00002958378081638795
12.96,200.87958208837452,654.8100000000001,0.004020500475926111,0.000025757560506463052,0.000029923099331414355
12.97,200.4560246039016,647.52,0.004104950123952334,0.0000226920535415411,0.000030551626854672404
12.98,200.08330365125423,639.5500000000001,0.004197302683536104,0.0000287930890917778,0.00003123897282826018
12.99,199.62022066914963,631.1400000000001,0.004273419522674294,0.000021009671464562413,0.0000318054823342193
13,198.78804793045282,613,0.004481022328870023,0.000021321248710155486,0.000033350593304475866
13.01,198.1239796188235,603.1100000000001,0.004607577517314223,0.00002521260716021061,0.00003429249680564368
13.02,197.4001927557316,593.01,0.004795724909605196,0.000024931590110063556,0.00003569280831964058
13.03,196.71893655670263,582.4100000000001,0.004912153505556036,0.000033711029738187786,0.00003655934333499874
13.04,195.7950969764054,571.2900000000001,0.005054027531844997,0.000027583243399858472,0.00003761525928541642
13.05,194.18127304145474,547.8700000000001,0.005359655151232675,0.00003278829529881477,0.00003988993271677688
13.06,193.13661408443505,536.3700000000001,0.005497854873015654,0.00003248681277036667,0.00004091850217653631
13.07,191.930950604638,524,0.005676746050421093,0.00003034481316804886,0.000042249923103624655
13.08,190.53664870570177,511.94000000000005,0.0058607479742330505,0.00003771355323493481,0.00004361938142762305
13.09,189.2489461001038,498.9200000000001,0.006037563703732699,0.00004194516353309155,0.000044935355562896775
13.1,186.30296186588123,473.16,0.006514750563985082,0.000035893009006977086,0.00004848688102707141
13.11,184.83003138018452,460.75000000000006,0.006819561229246736,0.0000453607665002346,0.000050755474170764046
13.12,183.22473222793914,447.51000000000005,0.007075622955418382,0.00004547765627503395,0.00005266124697519149
13.13,181.6759136484526,434.89000000000004,0.0073749534842525765,0.00004782708384096623,0.0000548890534885503
13.14,179.83467129560972,421.95000000000005,0.00774418855981513,0.00005220634795725346,0.00005763713371111402
13.15,177.97757302536746,408.52000000000004,0.008105135490416195,0.00005330671884119511,0.00006032352833347926
13.16,174.2584018060535,381.9800000000001,0.008845765900651715,0.00005646278522904893,0.0000658357667888767
13.17,172.82332163223805,368.99000000000007,0.009121572530159789,0.00005888857506211777,0.00006788849361242761
13.18,171.25530794693637,356.46000000000004,0.009502544365634613,0.00006346945323046254,0.00007072392620188862
13.19,169.45788031248355,343.48,0.009886764641636169,0.00006632410079237017,0.00007358353573378145
13.2,167.60705593739183,330.6,0.010320139534376278,0.00006654786631461164,0.000076808984913766
13.21,164.2125053094313,307.2700000000001,0.011360070983337656,0.00007055308230217468,0.0000845488103985435
13.22,162.58022050667788,295.69000000000005,0.011755054702475119,0.00007655708625908847,0.00008748852826024062
13.23,161.01263615008605,284.62,0.012167543030921777,0.0000786964868008708,0.00009055852646048092
13.24,159.62334572361274,273.19000000000005,0.012513958286094605,0.00008538018755610918,0.00009313676719257933
13.25,158.50222995276755,262.3900000000001,0.012791125264835959,0.00008204997137185093,0.00009519961859277849
13.26,157.07025975658155,242.86,0.012976559299094354,0.0000834539057314015,0.00009657973558561648
13.27,156.47856466621874,233.13,0.01319765362533209,0.00009186617709692456,0.00009822525895397274
13.28,155.84758098860564,223.3900000000001,0.013053719818309507,0.00008866406656797902,0.00009715401281671336
13.29,155.3576895425521,214.62,0.012819228186168452,0.00009281262159343656,0.00009540877825127634
13.3,154.88442303859998,206.25,0.012677662957776129,0.0000984222648292392,0.00009435516056949206
13.31,153.37866148848735,189.10000000000002,0.012455326063300088,0.00010179531030353002,0.00009270038922490907
13.32,152.63468314901434,181.20000000000005,0.012326050235288391,0.00009662606768306187,0.00009173823700880872
13.33,151.99101453704426,173.88,0.012122145454188691,0.00009514740183945589,0.00009022064907279655
13.34,151.6067363279086,167.45000000000005,0.011481607320877975,0.00009429801017042112,0.00008545336044706888
13.35,151.16306724858424,161.30000000000007,0.011147424551803804,0.00009166171766813732,0.00008296616158868542
13.36,150.56139279377038,149.88,0.010351143120750628,0.00009911825247105063,0.00007703973315027655
13.37,150.203625122698,144.88,0.009875214917674496,0.00008946337111290447,0.00007349757540634835
13.38,149.9605841546371,139.81000000000006,0.009228968181637279,0.00009344413809474421,0.0000686877997600491
13.39,149.702131247354,134.18000000000006,0.008626710338692846,0.00008398749031122709,0.00006420541718965569
13.4,149.55006552990878,129.2800000000001,0.007651951753917256,0.00008352268740530988,0.00005695064924943547
13.41,149.54747005549777,124.92000000000007,0.007070752411825651,0.00008684118658300372,0.00005262499731906138
13.42,149.62492974100272,116.80000000000007,0.005155671554487066,0.00007953451395030992,0.00003837175818503726
13.43,149.715644139148,112.94000000000005,0.0043487251254414085,0.00007764783807095053,0.00003236595410764779
13.44,149.88695506947894,109.36000000000001,0.003454929689493041,0.00007538677006956093,0.000025713764965526842
13.45,149.9514964913655,106.31000000000006,0.003004740772191145,0.00007245691537853259,0.000022363175214079664
13.46,149.78483034005814,103.57000000000005,0.0022386115200785373,0.00006886325553055778,0.000016661158301275532
13.47,149.49591633218614,99.0100000000001,0.0018307409099233552,0.00006688449136909033,0.000013625528071875606
13.48,149.23041043969556,96.85000000000002,0.0015407385216614057,0.00006614370390769025,0.000011467147461732585
13.49,148.96146213031074,94.83000000000004,0.0011281578415949865,0.00006437517486508875,0.000008396461922513452
13.5,148.77982726162847,92.54000000000008,0.0010299829666585696,0.00006288925118740581,0.000007665782607298375
13.51,148.7415184136561,90.28000000000009,0.0007289187742020147,0.00006048543021079084,0.000005425073076245678
13.52,148.42103792926392,86.79000000000008,0.00031690158406446966,0.000054258297756314276,0.0000023585813843385692
13.53,148.34750082155074,85.06000000000006,0.00009846250898926506,0.000059396177530250935,7.328200691799159e-7
13.54,148.32667494419204,83.09000000000003,0,0.00005205047227442265,0
13.55,148.3499298955008,81.53000000000009,0,0.000058242946341595875,0
13.56,148.42540213858274,80.09000000000003,0,0.00005671416364606409,0
13.57,148.73473602356646,77.5100000000001,0,0.00005899391770359078,0
13.58,148.93322329151408,76.55000000000007,0,0.000057029197812042726,0
13.59,149.1174047520946,75.85000000000002,0,0.00005787072435017632,0
13.6,149.29962257152562,75.47000000000003,0,0.0000577285701781134,0
13.61,149.36298470504667,75.33000000000004,0,0.000056762305721602835,0
13.62,149.11406707618164,75.25,0,0.00005500846222039258,0
13.63,148.84871144890707,75.3900000000001,0,0.000054625075310468676,0
13.64,148.90397039703137,75.81000000000006,0,0.000057982365041933315,0
13.65,148.8598592636712,76.37,0,0.000057644372507892,0
13.66,148.8481541706178,77.68000000000006,0,0.000059095183387361146,0
13.67,148.86303134089405,80.04000000000008,0,0.000059939589276871856,0
13.68,149.03034355459295,81.71000000000004,0.00011769398303784091,0.00005937611125405828,8.75952823843375e-7
13.69,149.26097480587484,84.11000000000001,0.0004524415736937637,0.00006403664723034885,0.0000033673554405391224
13.7,149.37484560661477,87.12,0.0010075765395295348,0.00006262398138638522,0.000007499019850109603
13.71,149.5748672070278,90.53000000000009,0.0017232379956791518,0.00006345257632430579,0.000012825423607118684
13.72,150.2805233554901,99.19000000000005,0.0033863898077242985,0.00006616594456132431,0.0000252036479533265
13.73,150.8577111055315,104.55000000000007,0.004262315526386309,0.00006989848427470699,0.000031722839393150004
13.74,151.64832079518717,110.40000000000009,0.005147381365205798,0.00007046852365132338,0.0000383100573697221
13.75,152.26062393146825,116.68000000000006,0.006322898242857542,0.00007553988531228061,0.00004705899509684044
13.76,152.99672708917666,123.11000000000001,0.007422879289729677,0.00008183397330339896,0.000055245747548510334
13.77,153.8088011135904,129.69000000000005,0.008430891185473155,0.00008310203030701612,0.00006274800759404147
13.78,156.0112704262099,145.86,0.010427341460471183,0.0000795759715139487,0.00007760684923495299
13.79,157.18414201184544,154.31000000000006,0.011357651477661343,0.00009000068865712612,0.00008453080291188388
13.8,158.35505201918883,162.61,0.01204560544398757,0.00008725051313634844,0.00008965099006099205
13.81,159.61208632180708,170.68000000000006,0.012584872140729116,0.00009317685104902699,0.00009366455280755633
13.82,161.0166963392306,179.3900000000001,0.013224736918922165,0.00008499160252507696,0.00009842682989997071
13.83,164.02092122653136,199.68000000000006,0.013598350714280633,0.00009559547223146882,0.00010120749931589036
13.84,165.95485289680443,211.88,0.013497396543847833,0.0000884320664405443,0.00010045613473133938
13.85,167.7956426728656,223.34000000000003,0.013460482674390936,0.00009399903751905873,0.00010018139844189494
13.86,169.6351617442563,235.63,0.013334022030879454,0.0000852252206951,0.00009924019860372379
