time,a_mm,H_mm,view_factor,real_power_W,simulated_power_W
17.52,151.7369776949574,575.37,0.006564181934654769,0.000016509308964014052,0.000024379684287948992
17.53,151.77952200478165,575.28,0.0065654875292325944,0.0000172262080013752,0.000024384533328382714
17.54,151.75292979049863,574.9300000000001,0.006572705918281723,0.000018601094037294387,0.000024411342769046793
17.55,151.66866321030196,574.67,0.006578795404966928,0.000018931612148880958,0.000024433959412573565
17.56,151.44698511360338,574.54,0.006583846758503117,0.000023519862815737727,0.000024452720380149578
17.57,151.22044339308096,574.4300000000001,0.006588558076117551,0.000022982651442289348,0.00002447021843811987
17.58,150.960421965494,574.33,0.006593445782232082,0.000020663983672857285,0.00002448837161137905
17.59,150.4042156988959,574.2,0.006602231340771881,0.00001931900806725025,0.000024521001594159207
17.6,150.06474402736973,574.27,0.006604609202951377,0.00001981676638126373,0.000024529833087526307
17.61,149.65340791308427,574.35,0.006607575773529235,0.000019358495101332663,0.000024540851071918888
17.62,149.18090628495324,574.49,0.006610006202447604,0.000018435174599289893,0.000024549877800657365
17.63,148.6418087215034,574.74,0.00661094939187544,0.000018888672441244122,0.000024553380851106498
17.64,147.64121409687743,575.4300000000001,0.00660809934461138,0.000017342741042375562,0.000024542795639850136
17.65,147.12707466676554,575.76,0.006607087704987553,0.000017689528763294217,0.000024539038362113535
17.66,146.6260075839208,576.14,0.006604906190416589,0.000017666464224457743,0.00002453093611311448
17.67,146.08065854177957,576.45,0.006604579842705118,0.00001727993041276932,0.000024529724042173583
17.68,145.5429878077264,576.77,0.006603941887118182,0.000017503929510712623,0.00002452735464474462
17.69,144.71515919211782,577.3199999999999,0.006601754609287003,0.000018898176848888396,0.000024519230990722684
17.7,144.3787453193856,577.59,0.00659991344411442,0.00001989804223179817,0.000024512392815596465
17.71,144.15025667684398,577.8,0.006598122443883994,0.00002581455297768116,0.00002450574095545424
17.72,143.94207307107956,578.06,0.006595108956289948,0.000022895744293928143,0.000024494548719029374
17.73,143.6970998315554,578.35,0.006591878271155204,0.00002115010991692543,0.00002448254980059553
17.74,143.18157178910977,579.27,0.006578864730295293,0.00001803523778915405,0.000024434216890144347
17.75,142.88397145936278,579.8199999999999,0.0065709740097671014,0.00001850232549011707,0.00002440491037835098
17.76,142.54180895442573,580.4300000000001,0.006562348324384244,0.000016434089094400405,0.000024372874172088777
17.77,142.21371312218807,581,0.006554373958103106,0.00001922655031085014,0.000024343256995985806
17.78,141.98181080687766,581.5,0.006546805254150654,0.000016220813244581222,0.000024315146469088984
17.79,141.7344566434006,582.06,0.006538206991717555,0.000018987861424684523,0.000024283212112968047
17.8,141.21899305688314,583.21,0.006520645788945632,0.00002305962949991226,0.000024217988969618555
17.81,140.96537766416262,583.77,0.006512129837161726,0.00002270279377698898,0.00002418636031916831
17.82,140.7578136374674,584.26,0.006504539606087807,0.00002021546736359596,0.00002415816983951725
17.83,140.5633625807237,584.67,0.006498400320359008,0.000018510343506932257,0.000024135368239971168
17.84,140.3600206611555,585.11,0.006491761694285431,0.000017077993601560592,0.000024110712066606272
17.85,140.04087581845522,585.94,0.0064786121726926075,0.000017207415774464604,0.000024061874117237725
17.86,139.96581439765927,586.26,0.006473075535823694,0.000016515437141060827,0.000024041310784255057
17.87,139.8843550937702,586.63,0.006466628275260368,0.000016817132011055944,0.000024017365351507952
17.88,139.80680276724735,587.01,0.00645995484627311,0.000016206458956003187,0.00002399257991846435
17.89,139.71475262118886,587.44,0.006452455344139921,0.000022854214534163473,0.000023964726410419625
17.9,139.6335665232397,588.28,0.006436877545874392,0.000018861008584499354,0.000023906869725855487
17.91,139.68350260499628,588.62,0.006429784269361271,0.000018793449997901915,0.000023880524959107927
17.92,139.71252520801417,588.94,0.006423292816301647,0.000020700884386897084,0.000023856415393325148
17.93,139.7808803091467,589.23,0.006417012012899743,0.00001630375385284424,0.000023833088190402162
17.94,139.85173041475034,589.47,0.006411683245040535,0.00001703314706683159,0.000023813296892820147
17.95,139.88359053155594,589.98,0.00640152395544894,0.0000187635650485754,0.00002377556480749732
17.96,139.89422039526866,590.3,0.006395251427975095,0.000018333123251795765,0.00002375226834176524
17.97,139.91017439771846,590.5699999999999,0.006389898945147691,0.000018229899778962134,0.00002373238896566205
17.98,139.93780975847807,590.83,0.006384633403626564,0.000025178951025009156,0.00002371283249371047
17.99,139.90628291824495,591.09,0.006379939785539196,0.000027036459669470788,0.000023695400172626535
18,139.78447589056518,591.6,0.006371317423000825,0.000021462256237864496,0.000023663376307566986
18.01,139.79368941407907,591.77,0.0063679725181384015,0.000021233432739973068,0.000023650953171625463
18.02,139.86884749650295,591.84,0.006365917305500936,0.00002068170145153999,0.000023643320014021847
18.03,139.96100349740283,591.9300000000001,0.006363318568754519,0.000020504702031612397,0.000023633668181995277
18.04,140.0832416815088,591.96,0.006361582056637851,0.00002001531422138214,0.000023627218693302243
18.05,140.30742318209684,591.8199999999999,0.006362123756630619,0.000019007923454046246,0.000023629230592870834
18.06,140.3449008692514,591.71,0.006363869746684019,0.00002037933558225632,0.000023635715283072223
18.07,140.35090309648882,591.63,0.006365342744122143,0.00001911271400749683,0.000023641186065700722
18.08,140.26083309320532,591.59,0.006366967918636545,0.00001999001160264015,0.000023647222041237104
18.09,140.11077331882797,591.5699999999999,0.006368782603966694,0.000020420589298009873,0.00002365396186896757
18.1,139.90392739305068,591.47,0.0063726712934180935,0.00001980848930776119,0.000023668404646767267
18.11,139.8002607293706,591.38,0.006375385753576296,0.000019216200783848762,0.00002367848628105589
18.12,139.72442091488517,591.23,0.006378988061573164,0.00001803523778915405,0.000023691865424496132
18.13,139.68187641924058,591.06,0.0063826597991552755,0.000020859265699982643,0.00002370550243272217
18.14,139.66395562205733,590.86,0.00638667640978278,0.000020252818241715434,0.00002372042031586145
18.15,139.63522549843933,590.38,0.006396194610685161,0.000019775130450725556,0.000023755771367264254
18.16,139.59988001427507,590.1800000000001,0.006400390985536678,0.000018730129748582838,0.000023771356903291792
18.17,139.5465087345434,590.01,0.0064041851942387654,0.00001877445392310619,0.000023785448775089424
18.18,139.4654114825608,589.8199999999999,0.00640863590298002,0.00001856672018766403,0.000023801978919294683
18.19,139.34301884199294,589.62,0.006413681912524487,0.000021906767785549158,0.00002382072003903096
18.2,139.20921700807025,589.44,0.0064184556299258745,0.000019995298907160756,0.000023838449852781444
18.21,139.00636244431405,589.06,0.006427782083065114,0.00001980486251413822,0.000023873088743861018
18.22,138.92427037778535,588.81,0.006433433072080225,0.000019522652104496954,0.00002389407678616005
18.23,138.81397408042173,588.65,0.006437611050852473,0.000020050669088959696,0.00002390959399827317
18.24,138.7798764230607,588.44,0.006442031357905352,0.000022072156369686125,0.000023926011229160093
18.25,138.74582876612902,588.28,0.0064454802697739375,0.000018986710533499714,0.000023938820652075257
18.26,138.70805672346503,587.9300000000001,0.006452678798876977,0.000021554735228419305,0.00002396555633195384
18.27,138.7084168318563,587.79,0.006455411547167949,0.000018517117202281953,0.000023975705889238443
18.28,138.75589681163103,587.61,0.006458471027025356,0.000018300668969750405,0.00002398706894311956
18.29,138.81277462827404,587.41,0.006461832249583161,0.000016900476068258285,0.00002399955268375877
18.3,138.85347132859155,587.21,0.00646535293449093,0.000017817112058401108,0.00002401262867515925
18.31,138.82428930126022,586.96,0.0064705379697709755,0.0000177091746032238,0.000024031886143097795
18.32,138.73795803600396,586.9,0.006472557070265043,0.000017855928093194962,0.00002403938517848119
18.33,138.71024367363788,586.8199999999999,0.00647439768829542,0.000019107953310012817,0.000024046221321495202
18.34,138.73254845204855,586.78,0.006474965406255136,0.000023392466381192203,0.000024048329853031998
18.35,138.78892246861778,586.66,0.006476771558368807,0.000024725351259112357,0.000024055037987990116
18.36,138.98241039786294,586.55,0.006477040227963823,0.0000205898467451334,0.0000240560358396599
18.37,139.12327375389066,586.48,0.006477035715498293,0.000019390834718942643,0.00002405601908014804
18.38,139.24565056043943,586.4300000000001,0.00647681806974853,0.000019012854024767873,0.000024055210733469255
18.39,139.33811108235966,586.47,0.00647512620266404,0.00001785631030797958,0.0000240489270585517
18.4,139.40664618302816,586.51,0.006473669191755149,0.00001841291695833206,0.00002404351565065404
18.41,139.54372289716224,586.48,0.006472912547414642,0.0000157653746008873,0.000024040705437542423
18.42,139.62480474471576,586.41,0.00647348907164424,0.000017856004536151883,0.000024042846675984905
18.43,139.7097136923557,586.34,0.006474027369943388,0.00001703530021011829,0.000024044845941501404
18.44,139.76688735176154,586.26,0.006475034110672544,0.00002008080035448074,0.000024048585024509916
18.45,139.7941980198034,586.21,0.006475746163155042,0.0000240119643509388,0.000024051229621337448
18.46,139.83248406575635,586.16,0.006476350118510824,0.000024134583100676535,0.000024053472740288838
18.47,139.9466187515797,586.04,0.006477579811365866,0.000021821062490344042,0.000024058039878109745
18.48,140.06906867684958,585.94,0.006478333785416354,0.00002007536016404629,0.000024060840173637073
18.49,140.15791558096174,585.85,0.0064792223192245944,0.00002182732656598091,0.000024064140230512358
18.5,140.30062900785586,585.73,0.0064801659348422405,0.000019886380434036255,0.00002406764486385074
18.51,140.4581261444136,585.61,0.006480961126613244,0.00001922423154115677,0.00002407059824395483
18.52,140.70683174601012,585.39,0.006482811021408147,0.000017949188500642775,0.000024077468841314045
18.53,140.8553584355242,585.33,0.006482511743304277,0.00001754228264093399,0.00002407635730818482
18.54,141.00363115891733,585.25,0.006482605642150227,0.0000164474581182003,0.00002407670605297009
18.55,141.1501657809866,585.2,0.006482126229953837,0.000018279379606246948,0.000024074925493243356
18.56,141.27066928417943,585.12,0.006482493511356763,0.00002332040190696716,0.00002407628959386356
18.57,141.45771170211964,585.02,0.006482586676920458,0.000018203403800725935,0.000024076635615203612
18.58,141.52430780611508,585.02,0.006481920714963292,0.000021509005352854726,0.000024074162200781964
18.59,141.5965310309543,585.02,0.0064811982427403925,0.000023012871891260148,0.000024071478904542396
18.6,141.68556877819282,585.06,0.0064795231731824224,0.00002171980530023575,0.00002406525761643823
18.61,141.82296852061725,585.08,0.006477755987735681,0.000020542668700218202,0.00002405869420553666
18.62,142.1667084798688,585.06,0.00647470300536926,0.00001970565654337406,0.000024047355283646468
18.63,142.35255178604982,584.97,0.006474598817019328,0.00001970580518245697,0.00002404696832315343
18.64,142.51054873236578,584.92,0.006473989193413928,0.000019554961994290352,0.000024044704152053047
18.65,142.6294657495428,584.92,0.006472793189157076,0.00001731169246137142,0.00002404026213529005
18.66,142.71330596689293,584.96,0.006471167738495603,0.000016848792135715487,0.000024034225134130296
18.67,142.9533549798675,584.99,0.006468165236776605,0.000016374438107013703,0.000024023073699768497
18.68,143.02238775800103,585.02,0.006466884255570616,0.00001787087269127369,0.00002401831607456985
18.69,143.12669702050695,584.98,0.006466613932193711,0.00001825116366147995,0.00002401731208067538
18.7,143.20479775482383,584.98,0.006465826536736961,0.000017940393313765523,0.000024014387656453685
18.71,143.28122417120815,584.98,0.006465055743995996,0.000017020483016967775,0.000024011524895509023
18.72,143.47702603552946,585.04,0.006461910225484052,0.000017273530438542362,0.000023999842289967847
18.73,143.6292679087379,585.15,0.006458230866667633,0.000018093844056129455,0.000023986176976114675
18.74,143.73861833202656,585.3199999999999,0.006453819265848964,0.000017019493505358697,0.000023969792080596195
18.75,143.8516322465616,585.45,0.00645015211840079,0.000015548268109560013,0.000023956172120346183
18.76,143.9593334938725,585.56,0.006446929484152139,0.00001779718168079853,0.000023944203103286667
18.77,144.10393818352085,585.67,0.006443336752479515,0.000016238586232066156,0.000023930859526770687
18.78,144.2877624748544,585.75,0.006439931931606095,0.000018233152851462366,0.000023918213859911155
18.79,144.35823911367166,585.75,0.0064392209869327515,0.000016351012587547303,0.000023915573377539574
18.8,144.4101062945388,585.72,0.006439278815296791,0.00001744829177856445,0.000023915788154837368
18.81,144.42307364129874,585.77,0.006438179349790667,0.00001718680590391159,0.0000239117046875917
18.82,144.40446322742244,585.87,0.0064364304979591825,0.000018046801909804344,0.000023905209368610227
18.83,144.41150958285837,586.04,0.0064330691305251545,0.000017383599802851673,0.000023892725089893825
18.84,144.50427329321442,586.09,0.006431167468031103,0.00001958832085132599,0.000023885662224834823
18.85,144.60805026000452,586.13,0.00642934849700542,0.00001826618045568466,0.000023878906479827064
18.86,144.7042670414387,586.2,0.006427026356731659,0.000021422420963644974,0.000023870281940271304
18.87,144.73195535195399,586.25,0.006425781697640964,0.000021210083663463593,0.0000238656592171385
18.88,144.7724628511928,586.31,0.006424215211674906,0.000023637207001447678,0.000023859841213665383
18.89,144.80019406064343,586.34,0.006423356847106851,0.000023269121423363684,0.000023856653206784788
18.9,144.82616131072453,586.37,0.006422516392259263,0.000020740069895982744,0.00002385353171745886
18.91,144.8150962434511,586.4300000000001,0.006421470273798002,0.000019568305537104606,0.000023849646383678168
